recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946967,514,2519,0,2510707660
0,946949,548,2503,0,2513707385
0,947142,507,2351,0,2516708537
0,947081,539,2380,0,2519693875
0,947019,550,2431,0,2522683730
0,947063,527,2410,0,2525671763
0,947084,590,2326,0,2528660407
0,947126,526,2348,0,2531655412
0,947077,522,2401,0,2534662317
0,947097,509,2394,0,2537662047
0,947133,508,2359,0,2540664980
0,947130,505,2365,0,2543660541
0,947316,489,2195,0,2546656450
0,947227,501,2272,0,2549648376
0,947191,504,2305,0,2552647541
0,947252,514,2234,0,2555646031
0,947273,516,2211,0,2558647437
0,947364,519,2117,0,2561644096
0,947331,538,2131,0,2564651862
0,947286,552,2162,0,2567638605
0,947212,541,2247,0,2570635175
0,947245,562,2193,0,2573633798
0,947272,540,2188,0,2576631016
0,947242,593,2165,0,2579638343
0,947150,602,2248,0,2582638608
0,947294,537,2169,0,2585634151
0,947290,519,2191,0,2588635507
0,947182,536,2282,0,2591637736
0,947281,543,2176,0,2594640157
0,947237,530,2233,0,2597639263
0,947279,477,2244,0,2600635053
0,947268,459,2273,0,2603628446
0,947172,487,2341,0,2606620103
0,947253,493,2254,0,2609596511
0,947189,510,2301,0,2612594747
0,947204,538,2258,0,2615579123
0,947264,519,2217,0,2618577640
0,947176,528,2296,0,2621574914
0,947250,530,2220,0,2624571289
0,947168,546,2286,0,2627563915
0,947190,526,2284,0,2630557031
0,947302,486,2212,0,2633545251
0,947316,520,2164,0,2636531161
0,947322,557,2121,0,2639523115
0,947320,507,2173,0,2642510784
0,947281,524,2195,0,2645507402
0,947185,541,2274,0,2648502913
0,947104,543,2353,0,2651500849
0,947150,551,2299,0,2654497009
0,947228,535,2237,0,2657491126
0,947253,555,2192,0,2660484144
0,947264,548,2188,0,2663486053
0,947210,555,2235,0,2666484720
0,947259,555,2186,0,2669488744
0,947249,546,2205,0,2672475812
0,947259,524,2217,0,2675456292
0,947234,534,2232,0,2678447683
0,947248,564,2188,0,2681439319
0,947336,551,2113,0,2684433632
0,947382,513,2105,0,2687430972
0,947414,494,2092,0,2690425664
0,947473,473,2054,0,2693418796
0,947482,495,2023,0,2696415494
0,947495,485,2020,0,2699406144
0,947475,478,2047,0,2702395214
0,947458,501,2041,0,2705387844
0,947468,494,2038,0,2708379308
0,947368,507,2125,0,2711374378
0,947301,498,2201,0,2714367669
0,947345,503,2152,0,2717351532
0,947329,530,2141,0,2720350689
0,947447,493,2060,0,2723346543
0,947465,473,2062,0,2726348002
0,947467,453,2080,0,2729343671
0,947442,480,2078,0,2732344223
0,947487,460,2053,0,2735344094
0,947453,461,2086,0,2738345801
0,947409,469,2122,0,2741348023
0,947425,492,2083,0,2744338217
0,947434,492,2074,0,2747330313
0,947316,520,2164,0,2750309432
0,947379,526,2095,0,2753311790
0,947400,488,2112,0,2756296878
0,947258,490,2252,0,2759289379
0,947235,507,2258,0,2762291485
0,947372,485,2143,0,2765279142
0,947397,464,2139,0,2768275231
0,947191,523,2286,0,2771262173
0,947233,519,2248,0,2774247055
0,947202,527,2271,0,2777253540
0,947273,528,2199,0,2780240802
0,947297,553,2150,0,2783243045
0,947081,594,2325,0,2786242522
0,947070,611,2319,0,2789248643
0,947013,573,2414,0,2792248105
0,947024,545,2431,0,2795255643
0,947019,558,2423,0,2798254777
0,947157,546,2297,0,2801245424
0,947147,522,2331,0,2804243996
0,947246,538,2216,0,2807239482
0,947258,536,2206,0,2810229430
0,947312,558,2130,0,2813217250
0,947289,557,2154,0,2816212342
0,947290,528,2182,0,2819209083
0,947204,526,2270,0,2822191152
0,947162,587,2251,0,2825191986
0,947137,603,2260,0,2828192751
0,947199,585,2216,0,2831194178
0,947150,555,2295,0,2834192907
0,947157,549,2294,0,2837201112
0,947146,543,2311,0,2840201176
0,947238,550,2212,0,2843200857
0,947307,525,2168,0,2846198185
0,947392,479,2129,0,2849196014
0,947247,511,2242,0,2852194473
0,947307,497,2196,0,2855202590
0,947346,487,2167,0,2858195231
0,947424,472,2104,0,2861196979
0,947421,465,2114,0,2864188541
0,947334,480,2186,0,2867179945
0,947207,534,2259,0,2870174235
0,947260,491,2249,0,2873164068
0,947203,530,2267,0,2876165065
0,947154,546,2300,0,2879158444
0,947208,528,2264,0,2882154745
0,947202,566,2232,0,2885156087
0,947280,535,2185,0,2888161143
0,947349,556,2095,0,2891168025
0,947353,536,2111,0,2894168521
0,947367,490,2143,0,2897169427
0,947400,494,2106,0,2900156789
0,947444,506,2050,0,2903152471
0,947425,521,2054,0,2906148540
0,947415,569,2016,0,2909140389
0,947263,585,2152,0,2912131611
0,947248,572,2180,0,2915120149
0,947237,554,2209,0,2918109571
0,947153,555,2292,0,2921097517
0,947255,548,2197,0,2924089238
0,947233,535,2232,0,2927085547
0,947257,500,2243,0,2930088366
0,947176,528,2296,0,2933092986
0,947221,501,2278,0,2936096610
0,947218,505,2277,0,2939089308
0,947135,482,2383,0,2942082309
0,947129,495,2376,0,2945081165
0,947274,489,2237,0,2948076912
0,947322,485,2193,0,2951078999
0,947247,502,2251,0,2954068006
0,947292,512,2196,0,2957064899
0,947389,488,2123,0,2960059036
0,947282,482,2236,0,2963048912
0,947202,518,2280,0,2966050928
0,947225,533,2242,0,2969044237
0,947242,566,2192,0,2972031718
0,947161,555,2284,0,2975029289
0,947178,508,2314,0,2978021022
0,947225,509,2266,0,2981007964
0,947213,520,2267,0,2983993274
0,947132,512,2356,0,2986989784
0,947092,516,2392,0,2989987610
0,947135,507,2358,0,2992985131
0,947026,528,2446,0,2995979118
0,947022,572,2406,0,2998986465
0,946943,600,2457,0,3001982422
0,946908,552,2540,0,3004992968
0,946998,597,2405,0,3007981174
0,947021,651,2328,0,3010968186
0,946906,652,2442,0,3013953255
0,946959,621,2420,0,3016955449
0,947090,590,2320,0,3019954724
0,947162,575,2263,0,3022941405
0,947203,580,2217,0,3025935460
0,947173,552,2275,0,3028924868
0,947149,545,2306,0,3031919693
0,947123,552,2325,0,3034923207
0,947062,547,2391,0,3037920886
0,947134,543,2323,0,3040921036
0,947028,557,2415,0,3043906224
0,947127,529,2344,0,3046898911
0,947214,523,2263,0,3049890135
0,947008,535,2457,0,3052888669
0,947114,571,2315,0,3055880625
0,947192,576,2232,0,3058874545
0,947301,557,2142,0,3061857802
0,947251,584,2165,0,3064850572
0,947223,568,2209,0,3067834625
0,947265,529,2206,0,3070828746
0,947272,511,2217,0,3073832646
0,947259,511,2230,0,3076836853
0,947272,530,2198,0,3079821313
0,947306,491,2203,0,3082815518
0,947186,503,2311,0,3085807019
0,947237,515,2248,0,3088808159
0,947222,544,2234,0,3091816509
0,947278,551,2171,0,3094799708
0,947314,516,2170,0,3097794179
0,947363,593,2044,0,3100790128
0,947342,580,2078,0,3103790937
0,947295,548,2157,0,3106785345
0,947207,566,2227,0,3109774493
0,947155,564,2281,0,3112771022
0,947070,596,2334,0,3115759573
0,947076,583,2341,0,3118753197
0,947181,577,2242,0,3121765467
0,947108,571,2321,0,3124764440
0,947054,561,2385,0,3127760334
0,947117,566,2317,0,3130756483
0,947031,599,2370,0,3133751150
0,947074,596,2330,0,3136739872
0,947025,586,2389,0,3139733448
0,947188,540,2272,0,3142729089
0,947320,487,2193,0,3145721593
0,947379,491,2130,0,3148718834
0,947360,490,2150,0,3151711819
0,947318,488,2194,0,3154704224
0,947306,532,2162,0,3157686435
0,947234,564,2202,0,3160680066
0,947258,565,2177,0,3163665456
0,947181,552,2267,0,3166655705
0,947172,542,2286,0,3169648068
0,947144,571,2285,0,3172644245
0,947303,551,2146,0,3175638007
0,947263,548,2189,0,3178635684
0,947295,559,2146,0,3181631501
0,947239,567,2194,0,3184624965
0,947233,530,2237,0,3187624176
0,947245,518,2237,0,3190618640
0,947281,529,2190,0,3193622288
0,947244,513,2243,0,3196613641
0,947185,530,2285,0,3199621974
0,947177,549,2274,0,3202617070
0,947124,541,2335,0,3205599447
0,947194,557,2249,0,3208595760
0,947186,549,2265,0,3211591689
0,947159,557,2284,0,3214567776
0,947211,549,2240,0,3217562937
0,947244,537,2219,0,3220563768
