recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947457,514,2029,0,2476623976
0,947346,541,2113,0,2479616479
0,947426,556,2018,0,2482608191
0,947443,510,2047,0,2485611382
0,947460,504,2036,0,2488595812
0,947378,468,2154,0,2491583837
0,947358,482,2160,0,2494576130
0,947383,475,2142,0,2497574774
0,947277,468,2255,0,2500573129
0,947334,473,2193,0,2503566738
0,947277,539,2184,0,2506559832
0,947319,532,2149,0,2509554150
0,947351,508,2141,0,2512552004
0,947290,518,2192,0,2515541276
0,947186,505,2309,0,2518545852
0,947248,497,2255,0,2521546870
0,947313,540,2147,0,2524539233
0,947360,502,2138,0,2527530793
0,947332,466,2202,0,2530538559
0,947348,483,2169,0,2533543146
0,947304,495,2201,0,2536536537
0,947197,541,2262,0,2539523824
0,947207,527,2266,0,2542518503
0,947169,517,2314,0,2545513830
0,947130,512,2358,0,2548510999
0,947184,495,2321,0,2551510296
0,947089,513,2398,0,2554500177
0,947211,508,2281,0,2557482790
0,947148,496,2356,0,2560479217
0,947121,522,2357,0,2563474623
0,947025,536,2439,0,2566468567
0,947210,528,2262,0,2569467151
0,947175,525,2300,0,2572465965
0,947152,544,2304,0,2575464863
0,947232,551,2217,0,2578465657
0,947174,562,2264,0,2581462573
0,947273,530,2197,0,2584462622
0,947204,535,2261,0,2587453525
0,947215,542,2243,0,2590446144
0,947158,528,2314,0,2593442407
0,947178,513,2309,0,2596445355
0,947283,496,2221,0,2599438486
0,947212,505,2283,0,2602429918
0,947231,489,2280,0,2605429128
0,947192,507,2301,0,2608417621
0,947254,474,2272,0,2611411163
0,947270,504,2226,0,2614402811
0,947328,522,2150,0,2617404439
0,947171,526,2303,0,2620398028
0,947164,522,2314,0,2623380628
0,947114,566,2320,0,2626367858
0,947138,540,2322,0,2629354992
0,947261,505,2234,0,2632346481
0,947223,523,2254,0,2635335102
0,947288,533,2179,0,2638338493
0,947255,540,2205,0,2641343256
0,947133,583,2284,0,2644339345
0,947141,595,2264,0,2647330533
0,947158,536,2306,0,2650329346
0,947212,552,2236,0,2653327746
0,947111,590,2299,0,2656325183
0,947169,567,2264,0,2659317343
0,947234,556,2210,0,2662300350
0,947234,537,2229,0,2665311559
0,947331,548,2121,0,2668291805
0,947277,528,2195,0,2671284195
0,947273,476,2251,0,2674286588
0,947225,511,2264,0,2677279113
0,947215,511,2274,0,2680276430
0,947158,510,2332,0,2683268192
0,947177,492,2331,0,2686272270
0,947268,520,2212,0,2689261929
0,947194,554,2252,0,2692246267
0,947078,554,2368,0,2695243515
0,947025,546,2429,0,2698235721
0,947158,533,2309,0,2701233342
0,947166,505,2329,0,2704222735
0,947275,485,2240,0,2707229110
0,947127,532,2341,0,2710224788
0,947229,497,2274,0,2713215355
0,947345,496,2159,0,2716203302
0,947389,463,2148,0,2719185963
0,947334,452,2214,0,2722174854
0,947273,502,2225,0,2725161185
0,947328,475,2197,0,2728159934
0,947395,489,2116,0,2731160470
0,947296,539,2165,0,2734163824
0,947258,531,2211,0,2737143911
0,947378,562,2060,0,2740138129
0,947350,497,2153,0,2743141865
0,947405,520,2075,0,2746145979
0,947358,450,2192,0,2749138115
0,947354,492,2154,0,2752139669
0,947369,508,2123,0,2755136655
0,947290,469,2241,0,2758126360
0,947363,499,2138,0,2761115875
0,947296,525,2179,0,2764119675
0,947388,476,2136,0,2767114463
0,947456,475,2069,0,2770109000
0,947415,492,2093,0,2773091628
0,947406,535,2059,0,2776093393
0,947530,504,1966,0,2779084061
0,947499,494,2007,0,2782084907
0,947500,510,1990,0,2785104338
0,947444,489,2067,0,2788117290
0,947408,497,2095,0,2791110094
0,947402,529,2069,0,2794116982
0,947385,542,2073,0,2797106628
0,947252,477,2271,0,2800095346
0,947099,514,2387,0,2803088727
0,946926,554,2520,0,2806082900
0,946994,540,2466,0,2809077931
0,947044,578,2378,0,2812079339
0,947068,618,2314,0,2815074084
0,947098,580,2322,0,2818061101
0,947162,598,2240,0,2821063525
0,947209,568,2223,0,2824056537
0,947279,568,2153,0,2827054401
0,947307,544,2149,0,2830048619
0,947320,506,2174,0,2833048172
0,947338,489,2173,0,2836039683
0,947384,485,2131,0,2839032967
0,947313,544,2143,0,2842026248
0,947355,559,2086,0,2845030565
0,947328,493,2179,0,2848023742
0,947284,485,2231,0,2851019105
0,947200,526,2274,0,2854015479
0,947105,528,2367,0,2857014527
0,947141,566,2293,0,2860010471
0,947185,519,2296,0,2863001249
0,947120,516,2364,0,2865995837
0,947095,572,2333,0,2868981270
0,947133,544,2323,0,2871976728
0,947182,542,2276,0,2874956786
0,947152,540,2308,0,2877957702
0,947155,548,2297,0,2880947993
0,947173,596,2231,0,2883940834
0,947232,557,2211,0,2886925971
0,947333,549,2118,0,2889925010
0,947321,548,2131,0,2892918045
0,947329,559,2112,0,2895907809
0,947274,526,2200,0,2898908241
0,947268,499,2233,0,2901902806
0,947393,490,2117,0,2904907232
0,947315,499,2186,0,2907911101
0,947303,463,2234,0,2910887641
0,947300,493,2207,0,2913886207
0,947225,583,2192,0,2916875901
0,947226,552,2222,0,2919865264
0,947116,558,2326,0,2922861257
0,947215,563,2222,0,2925853719
0,947288,500,2212,0,2928848925
0,947307,516,2177,0,2931835945
0,947334,517,2149,0,2934835864
0,947271,557,2172,0,2937840788
0,947145,590,2265,0,2940830198
0,947294,601,2105,0,2943823186
0,947371,559,2070,0,2946824555
0,947409,543,2048,0,2949820175
0,947430,502,2068,0,2952821372
0,947306,524,2170,0,2955823866
0,947327,516,2157,0,2958825093
0,947411,489,2100,0,2961820575
0,947442,505,2053,0,2964811960
0,947411,517,2072,0,2967814433
0,947299,536,2165,0,2970808089
0,947266,533,2201,0,2973796537
0,947164,562,2274,0,2976776006
0,947221,533,2246,0,2979775387
0,947214,510,2276,0,2982770135
0,947210,537,2253,0,2985756767
0,947267,568,2165,0,2988744651
0,947246,539,2215,0,2991731886
0,947224,599,2177,0,2994737585
0,947210,594,2196,0,2997730743
0,947067,630,2303,0,3000725073
0,947071,632,2297,0,3003715118
0,947171,550,2279,0,3006710424
0,947006,566,2428,0,3009702621
0,947089,531,2380,0,3012692092
0,947094,533,2373,0,3015675479
0,947197,519,2284,0,3018671136
0,947233,502,2265,0,3021671424
0,947236,492,2272,0,3024669476
0,947195,462,2343,0,3027666969
0,947158,525,2317,0,3030663700
0,947332,477,2191,0,3033657593
0,947183,517,2300,0,3036662602
0,947146,535,2319,0,3039654514
0,947220,544,2236,0,3042644358
0,947218,519,2263,0,3045626724
0,947095,538,2367,0,3048624796
0,947121,507,2372,0,3051610845
0,947215,515,2270,0,3054614164
0,947216,524,2260,0,3057617598
0,947318,569,2113,0,3060619707
0,947232,549,2219,0,3063607390
0,947316,520,2164,0,3066598756
0,947286,507,2207,0,3069600804
0,947277,504,2219,0,3072600516
0,947319,467,2214,0,3075592165
0,947262,462,2276,0,3078563155
0,947331,462,2207,0,3081561305
0,947296,479,2225,0,3084548472
0,947322,443,2235,0,3087540600
0,947397,469,2134,0,3090539594
0,947433,457,2110,0,3093542673
0,947302,472,2226,0,3096530059
0,947248,488,2264,0,3099535148
0,947143,528,2329,0,3102532438
0,947120,550,2330,0,3105533018
0,947180,522,2298,0,3108525458
0,947203,508,2289,0,3111509844
0,947163,474,2363,0,3114504029
0,947143,511,2346,0,3117508015
0,947163,534,2303,0,3120490847
0,947187,518,2295,0,3123488391
0,947241,495,2264,0,3126477596
0,947328,503,2169,0,3129475809
0,947445,481,2074,0,3132467716
0,947315,490,2195,0,3135471627
0,947181,547,2272,0,3138467823
0,947224,551,2225,0,3141465033
0,947195,576,2229,0,3144458817
0,947199,558,2243,0,3147456003
0,947218,528,2254,0,3150452781
0,947183,542,2275,0,3153452714
0,947167,563,2270,0,3156451476
0,947181,635,2184,0,3159438448
0,947215,552,2233,0,3162435735
0,947290,552,2158,0,3165421995
0,947349,533,2118,0,3168417335
0,947327,537,2136,0,3171413655
0,947248,554,2198,0,3174416062
0,947165,544,2291,0,3177420092
0,947230,519,2251,0,3180415467
0,947289,524,2187,0,3183414149
0,947339,513,2148,0,3186423865
0,947223,529,2248,0,3189414187
0,947200,538,2262,0,3192403864
0,947147,563,2290,0,3195398684
0,947103,601,2296,0,3198386849
0,947089,585,2326,0,3201393207
0,947127,556,2317,0,3204379117
0,947223,522,2255,0,3207366832
0,947363,507,2130,0,3210345682
0,947376,486,2138,0,3213345028
0,947329,472,2199,0,3216341166
0,947341,463,2196,0,3219322724
0,947318,548,2134,0,3222324352
0,947231,562,2207,0,3225319153
