recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945193,2132,2675,0,2573476979
0,945390,2072,2538,0,2576807927
0,945295,2062,2643,0,2580139975
0,945180,2089,2731,0,2583492027
0,945139,2172,2689,0,2586819864
0,945175,2188,2637,0,2590152590
0,945196,2159,2645,0,2593481654
0,945051,2230,2719,0,2596815930
0,945107,2160,2733,0,2600136867
0,945065,2086,2849,0,2603469766
0,944890,2196,2914,0,2606796719
0,944942,2178,2880,0,2610125328
0,944920,2255,2825,0,2613435874
0,944858,2225,2917,0,2616762011
0,944957,2229,2814,0,2620089158
0,944968,2272,2760,0,2623422827
0,945037,2216,2747,0,2626747983
0,945135,2164,2701,0,2630066439
0,945087,2278,2635,0,2633391118
0,945128,2265,2607,0,2636730667
0,945024,2292,2684,0,2640060944
0,945005,2315,2680,0,2643380183
0,944948,2296,2756,0,2646712332
0,944967,2334,2699,0,2650042141
0,944938,2362,2700,0,2653369349
0,945027,2364,2609,0,2656696766
0,944943,2397,2660,0,2660020294
0,944931,2415,2654,0,2663347342
0,944944,2301,2755,0,2666677643
0,944850,2305,2845,0,2670012750
0,944780,2266,2954,0,2673343762
0,944849,2220,2931,0,2676664509
0,944701,2302,2997,0,2679991043
0,944640,2312,3048,0,2683326984
0,944731,2367,2902,0,2686664022
0,944654,2481,2865,0,2689991166
0,944782,2395,2823,0,2693316634
0,944856,2372,2772,0,2696646893
0,944901,2398,2701,0,2699963430
0,944914,2354,2732,0,2703305282
0,944999,2328,2673,0,2706644621
0,944957,2330,2713,0,2709967998
0,944973,2335,2692,0,2713294454
0,945075,2293,2632,0,2716616032
0,945055,2314,2631,0,2719937015
0,945032,2273,2695,0,2723268421
0,944918,2260,2822,0,2726598812
0,944840,2311,2849,0,2729936320
0,944808,2256,2936,0,2733259433
0,944727,2325,2948,0,2736582154
0,944759,2357,2884,0,2739902268
0,944775,2330,2895,0,2743222724
0,944611,2366,3023,0,2746569040
0,944620,2378,3002,0,2749899713
0,944584,2427,2989,0,2753225519
0,944716,2413,2871,0,2756560635
0,944840,2431,2729,0,2759882045
0,944832,2400,2768,0,2763222809
0,944926,2459,2615,0,2766547413
0,944898,2402,2700,0,2769855027
0,944729,2452,2819,0,2773199976
0,944587,2467,2946,0,2776521152
0,944528,2434,3038,0,2779850755
0,944562,2441,2997,0,2783174081
0,944548,2409,3043,0,2786511428
0,944513,2438,3049,0,2789842114
0,944653,2462,2885,0,2793168947
0,944769,2383,2848,0,2796498135
0,944858,2354,2788,0,2799817194
0,945009,2240,2751,0,2803142153
0,944906,2288,2806,0,2806468454
0,944833,2335,2832,0,2809794168
0,944769,2346,2885,0,2813119701
0,944801,2422,2777,0,2816439394
0,944872,2389,2739,0,2819769895
0,944810,2341,2849,0,2823096250
0,944844,2352,2804,0,2826425841
0,944783,2364,2853,0,2829755117
0,944723,2351,2926,0,2833098815
0,944722,2440,2838,0,2836433179
0,944848,2413,2739,0,2839758734
0,944899,2391,2710,0,2843089647
0,944797,2471,2732,0,2846420818
0,944819,2475,2706,0,2849757678
0,944718,2486,2796,0,2853077319
0,944605,2538,2857,0,2856399482
0,944637,2554,2809,0,2859713339
0,944364,2675,2961,0,2863054772
0,944463,2553,2984,0,2866386243
0,944320,2642,3038,0,2869718031
0,944390,2597,3013,0,2873043299
0,944307,2696,2997,0,2876370609
0,944278,2649,3073,0,2879698583
0,944583,2521,2896,0,2883030623
0,944495,2535,2970,0,2886365315
0,944562,2563,2875,0,2889689064
0,944512,2597,2891,0,2893010714
0,944438,2567,2995,0,2896338280
0,944496,2553,2951,0,2899667733
0,944396,2674,2930,0,2903006801
0,944463,2627,2910,0,2906338121
0,944550,2634,2816,0,2909663430
0,944544,2628,2828,0,2912995564
0,944468,2673,2859,0,2916315061
0,944396,2686,2918,0,2919637631
0,944389,2616,2995,0,2922964388
0,944393,2628,2979,0,2926291206
0,944596,2564,2840,0,2929623907
0,944580,2566,2854,0,2932961174
0,944571,2551,2878,0,2936283299
0,944646,2549,2805,0,2939619416
0,944603,2595,2802,0,2942956966
0,944600,2552,2848,0,2946278129
0,944480,2565,2955,0,2949605820
0,944568,2557,2875,0,2952926020
0,944624,2552,2824,0,2956244702
0,944528,2499,2973,0,2959571515
0,944659,2435,2906,0,2962896427
0,944703,2438,2859,0,2966223732
0,944846,2412,2742,0,2969555389
0,944958,2406,2636,0,2972893686
0,944986,2420,2594,0,2976225389
0,944845,2502,2653,0,2979556605
0,944805,2500,2695,0,2982894184
0,944768,2526,2706,0,2986218938
0,944694,2605,2701,0,2989541377
0,944750,2591,2659,0,2992862015
0,944711,2600,2689,0,2996186610
0,944806,2567,2627,0,2999516195
0,944728,2610,2662,0,3002847796
0,944677,2624,2699,0,3006168099
0,944790,2529,2681,0,3009491283
0,944733,2545,2722,0,3012825744
0,944744,2478,2778,0,3016149716
0,944833,2390,2777,0,3019484845
0,944905,2340,2755,0,3022812240
0,944743,2433,2824,0,3026147628
0,944801,2474,2725,0,3029461653
0,944810,2488,2702,0,3032781863
0,944811,2500,2689,0,3036104022
0,944724,2523,2753,0,3039439151
0,944669,2488,2843,0,3042785872
0,944539,2540,2921,0,3046118320
0,944536,2528,2936,0,3049451557
0,944479,2539,2982,0,3052783944
0,944593,2498,2909,0,3056121784
0,944572,2491,2937,0,3059437398
0,944318,2658,3024,0,3062761799
0,944249,2649,3102,0,3066079601
0,944222,2678,3100,0,3069412462
0,944187,2655,3158,0,3072725954
0,944313,2620,3067,0,3076052154
0,944265,2682,3053,0,3079374757
0,944238,2732,3030,0,3082703282
0,944228,2674,3098,0,3086030524
0,944299,2670,3031,0,3089361549
0,944326,2660,3014,0,3092704510
0,944201,2741,3058,0,3096030778
0,944294,2746,2960,0,3099357599
0,944264,2783,2953,0,3102681973
0,944277,2767,2956,0,3106002683
0,944092,2821,3087,0,3109314077
0,944184,2796,3020,0,3112641480
0,944283,2758,2959,0,3115958313
0,944279,2671,3050,0,3119281855
0,944189,2706,3105,0,3122619578
0,944086,2794,3120,0,3125935726
0,944257,2732,3011,0,3129264442
0,944423,2727,2850,0,3132590351
0,944438,2770,2792,0,3135912282
0,944443,2780,2777,0,3139249410
0,944439,2835,2726,0,3142569973
0,944408,2877,2715,0,3145905433
0,944382,2881,2737,0,3149238712
0,944306,2792,2902,0,3152575763
0,944276,2704,3020,0,3155889651
0,944331,2733,2936,0,3159220669
0,944348,2681,2971,0,3162535730
0,944396,2708,2896,0,3165866835
0,944293,2739,2968,0,3169201478
0,944362,2722,2916,0,3172517778
0,944385,2739,2876,0,3175856676
0,944472,2715,2813,0,3179183155
0,944444,2662,2894,0,3182515477
0,944534,2690,2776,0,3185828210
0,944566,2671,2763,0,3189155093
0,944470,2689,2841,0,3192481232
0,944387,2739,2874,0,3195813487
0,944366,2781,2853,0,3199139565
0,944435,2753,2812,0,3202470039
0,944217,2810,2973,0,3205792374
0,944242,2789,2969,0,3209128451
0,944304,2790,2906,0,3212467536
0,944277,2852,2871,0,3215804401
0,944190,2947,2863,0,3219131907
0,944207,2799,2994,0,3222464216
0,944175,2773,3052,0,3225786853
0,944231,2712,3057,0,3229122063
0,944168,2745,3087,0,3232456625
0,944258,2796,2946,0,3235783680
0,944379,2797,2824,0,3239121662
0,944479,2774,2747,0,3242442912
0,944395,2780,2825,0,3245769790
0,944586,2705,2709,0,3249093274
0,944640,2740,2620,0,3252427254
0,944568,2680,2752,0,3255764640
0,944630,2636,2734,0,3259075844
0,944666,2586,2748,0,3262405246
0,944595,2656,2749,0,3265734478
0,944621,2640,2739,0,3269053569
0,944574,2613,2813,0,3272384769
0,944463,2628,2909,0,3275700077
0,944586,2680,2734,0,3279024401
0,944673,2636,2691,0,3282345592
0,944572,2618,2810,0,3285672786
0,944749,2568,2683,0,3288993162
0,944644,2622,2734,0,3292339668
0,944505,2688,2807,0,3295678805
0,944592,2701,2707,0,3299015108
0,944489,2780,2731,0,3302356956
0,944415,2843,2742,0,3305684194
0,944299,2863,2838,0,3309025672
0,944088,2963,2949,0,3312355551
0,943986,2959,3055,0,3315683127
0,944051,2948,3001,0,3319017827
0,943952,3008,3040,0,3322352931
0,944055,3022,2923,0,3325672735
0,943919,3146,2935,0,3329005158
0,943924,3136,2940,0,3332323601
0,943877,3147,2976,0,3335650303
0,943906,3119,2975,0,3338963644
0,943895,3113,2992,0,3342284918
0,944044,3082,2874,0,3345611679
0,944126,3091,2783,0,3348945243
0,944116,3034,2850,0,3352277052
0,944233,2980,2787,0,3355610114
0,944081,3041,2878,0,3358939036
0,944070,3083,2847,0,3362258981
0,944118,3105,2777,0,3365598357
0,944240,2972,2788,0,3368929618
0,944124,3058,2818,0,3372250355
0,944061,3064,2875,0,3375567882
0,944083,3042,2875,0,3378890718
0,944084,3037,2879,0,3382214263
0,944103,2955,2942,0,3385534899
0,944244,2905,2851,0,3388852297
0,944380,2865,2755,0,3392173762
0,944486,2875,2639,0,3395508531
0,944479,2905,2616,0,3398827042
0,944481,2951,2568,0,3402150675
0,944425,2960,2615,0,3405482352
0,944472,2951,2577,0,3408822091
0,944433,2927,2640,0,3412144490
0,944542,2817,2641,0,3415467464
0,944444,2818,2738,0,3418786523
0,944402,2869,2729,0,3422123719
0,944467,2811,2722,0,3425444288
0,944419,2756,2825,0,3428779014
0,944304,2765,2931,0,3432103098
0,944389,2777,2834,0,3435433113
0,944276,2808,2916,0,3438757395
0,944294,2735,2971,0,3442095279
0,944255,2697,3048,0,3445420192
0,944406,2651,2943,0,3448738672
0,944377,2644,2979,0,3452066066
0,944359,2754,2887,0,3455391625
0,944361,2676,2963,0,3458722934
0,944232,2720,3048,0,3462066825
0,944413,2660,2927,0,3465389868
0,944306,2633,3061,0,3468727618
0,944412,2627,2961,0,3472057114
0,944393,2573,3034,0,3475366330
0,944501,2470,3029,0,3478690546
0,944323,2555,3122,0,3482013905
0,944350,2531,3119,0,3485346880
0,944394,2571,3035,0,3488677736
0,944418,2467,3115,0,3492002107
0,944289,2575,3136,0,3495339865
0,944257,2615,3128,0,3498669207
0,944204,2688,3108,0,3502006247
0,944320,2753,2927,0,3505330344
0,944225,2864,2911,0,3508661259
0,944186,2916,2898,0,3511993602
0,944189,2921,2890,0,3515330355
0,944313,2919,2768,0,3518671705
0,944396,2876,2728,0,3521998341
0,944325,2905,2770,0,3525318421
0,944349,2790,2861,0,3528650876
0,944499,2776,2725,0,3531991154
0,944502,2778,2720,0,3535326795
0,944545,2836,2619,0,3538658967
0,944566,2751,2683,0,3541984494
0,944628,2717,2655,0,3545301214
0,944638,2733,2629,0,3548634416
0,944623,2748,2629,0,3551984929
0,944599,2724,2677,0,3555320022
0,944487,2779,2734,0,3558642620
0,944522,2778,2700,0,3561978236
0,944474,2828,2698,0,3565309725
0,944393,2844,2763,0,3568641842
0,944296,2890,2814,0,3571960863
0,944236,2913,2851,0,3575291793
