recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948218,1590,192,0,2795308982
0,948248,1570,182,0,2798660599
0,948208,1607,185,0,2801997001
0,948230,1587,183,0,2805327851
0,948251,1565,184,0,2808659161
0,948204,1594,202,0,2811999508
0,948241,1570,189,0,2815322893
0,948179,1617,204,0,2818649896
0,948235,1576,189,0,2821962136
0,948214,1594,192,0,2825302393
0,948263,1534,203,0,2828632106
0,948236,1574,190,0,2831953550
0,948294,1521,185,0,2835274740
0,948262,1543,195,0,2838612757
0,948195,1609,196,0,2841933497
0,948237,1576,187,0,2845255989
0,948232,1553,215,0,2848591218
0,948110,1690,200,0,2851929800
0,948219,1583,198,0,2855264782
0,948342,1477,181,0,2858598101
0,948305,1497,198,0,2861930990
0,948252,1543,205,0,2865262352
0,948304,1510,186,0,2868597514
0,948170,1643,187,0,2871932930
0,948226,1582,192,0,2875259805
0,948278,1557,165,0,2878579654
0,948339,1451,210,0,2881909975
0,948257,1533,210,0,2885246460
0,948202,1595,203,0,2888586582
0,948229,1573,198,0,2891924745
0,948300,1515,185,0,2895247298
0,948276,1518,206,0,2898578997
0,948277,1516,207,0,2901912560
0,948284,1517,199,0,2905239102
0,948296,1505,199,0,2908556084
0,948334,1449,217,0,2911894668
0,948335,1481,184,0,2915214649
0,948217,1555,228,0,2918541741
0,948264,1537,199,0,2921881437
0,948232,1554,214,0,2925216426
0,948163,1622,215,0,2928555738
0,948148,1656,196,0,2931878211
0,948123,1695,182,0,2935209772
0,948205,1619,176,0,2938541411
0,948231,1561,208,0,2941872216
0,948252,1528,220,0,2945200971
0,948142,1637,221,0,2948540377
0,948186,1638,176,0,2951858214
0,948174,1649,177,0,2955184432
0,948190,1584,226,0,2958507326
0,948196,1589,215,0,2961831020
0,948145,1659,196,0,2965159747
0,948111,1677,212,0,2968505809
0,948172,1610,218,0,2971832989
0,948200,1576,224,0,2975167719
0,948172,1637,191,0,2978501141
0,948216,1593,191,0,2981832229
0,948289,1524,187,0,2985175858
0,948266,1493,241,0,2988509443
0,948271,1509,220,0,2991849940
0,948273,1525,202,0,2995171955
0,948223,1578,199,0,2998505383
0,948204,1595,201,0,3001838151
0,948241,1582,177,0,3005171636
0,948261,1529,210,0,3008488743
0,948271,1532,197,0,3011810344
0,948263,1553,184,0,3015142560
0,948228,1565,207,0,3018464787
0,948265,1519,216,0,3021792809
0,948207,1581,212,0,3025133896
0,948229,1565,206,0,3028460311
0,948172,1612,216,0,3031797126
0,948237,1575,188,0,3035128802
0,948141,1633,226,0,3038450355
0,948181,1633,186,0,3041777758
0,948185,1620,195,0,3045094872
0,948231,1567,202,0,3048423788
0,948245,1574,181,0,3051763149
0,948301,1519,180,0,3055097587
0,948306,1511,183,0,3058431639
0,948178,1628,194,0,3061755839
0,948204,1623,173,0,3065080506
0,948252,1550,198,0,3068424730
0,948193,1588,219,0,3071753948
0,948186,1593,221,0,3075094686
0,948173,1602,225,0,3078422319
0,948155,1652,193,0,3081747504
0,948156,1645,199,0,3085064761
0,948199,1585,216,0,3088394017
0,948107,1688,205,0,3091729918
0,948102,1693,205,0,3095061021
0,948166,1633,201,0,3098386535
0,948145,1653,202,0,3101715322
0,948173,1622,205,0,3105050870
0,948232,1575,193,0,3108373457
0,948132,1659,209,0,3111705136
0,948139,1681,180,0,3115034735
0,948093,1707,200,0,3118376085
0,948216,1585,199,0,3121703675
0,948192,1624,184,0,3125048219
0,948193,1626,181,0,3128373835
0,948155,1628,217,0,3131712855
0,948236,1572,192,0,3135041017
0,948230,1579,191,0,3138389371
0,948205,1575,220,0,3141715285
0,948137,1692,171,0,3145050256
0,948038,1748,214,0,3148383517
0,948119,1688,193,0,3151713864
0,948213,1588,199,0,3155039899
0,948182,1627,191,0,3158370811
0,948156,1654,190,0,3161713696
0,948178,1628,194,0,3165047282
0,948262,1568,170,0,3168375667
0,948282,1517,201,0,3171695508
0,948201,1602,197,0,3175032184
0,948276,1553,171,0,3178353919
0,948255,1533,212,0,3181676199
0,948241,1594,165,0,3185010434
0,948288,1521,191,0,3188328018
0,948334,1483,183,0,3191658887
0,948288,1523,189,0,3194996765
0,948203,1578,219,0,3198335489
0,948222,1568,210,0,3201686413
0,948191,1597,212,0,3205009035
0,948203,1604,193,0,3208336771
0,948172,1636,192,0,3211670172
0,948172,1628,200,0,3214991893
0,948190,1584,226,0,3218326643
0,948127,1645,228,0,3221661358
0,948144,1633,223,0,3224986087
0,948214,1582,204,0,3228322992
0,948228,1580,192,0,3231644374
0,948163,1608,229,0,3234977076
0,948221,1604,175,0,3238309341
0,948122,1680,198,0,3241638167
0,948163,1655,182,0,3244973395
0,948180,1621,199,0,3248296818
0,948167,1640,193,0,3251628542
0,948216,1596,188,0,3254956170
0,948239,1552,209,0,3258291650
0,948197,1601,202,0,3261621960
0,948267,1544,189,0,3264955040
0,948255,1549,196,0,3268288418
0,948258,1557,185,0,3271614509
0,948328,1494,178,0,3274942083
0,948250,1566,184,0,3278268414
0,948254,1551,195,0,3281605892
0,948160,1626,214,0,3284940269
0,948210,1609,181,0,3288266348
0,948213,1566,221,0,3291594521
0,948215,1593,192,0,3294934862
0,948215,1624,161,0,3298262216
0,948263,1563,174,0,3301586233
0,948244,1559,197,0,3304911436
0,948279,1524,197,0,3308236739
0,948197,1585,218,0,3311577095
0,948199,1617,184,0,3314899664
0,948151,1661,188,0,3318230572
0,948177,1639,184,0,3321548946
0,948205,1609,186,0,3324866866
0,948201,1592,207,0,3328207389
0,948179,1615,206,0,3331532347
0,948182,1607,211,0,3334844556
0,948193,1590,217,0,3338177798
0,948133,1660,207,0,3341513216
0,948171,1628,201,0,3344836819
0,948205,1619,176,0,3348167059
0,948220,1583,197,0,3351490443
0,948212,1588,200,0,3354814910
0,948201,1596,203,0,3358132196
0,948220,1590,190,0,3361475018
0,948199,1628,173,0,3364809091
0,948275,1534,191,0,3368136364
0,948220,1582,198,0,3371476904
0,948268,1535,197,0,3374808934
0,948193,1583,224,0,3378140910
0,948240,1581,179,0,3381467368
0,948257,1531,212,0,3384804182
0,948252,1554,194,0,3388136048
0,948272,1540,188,0,3391465873
0,948221,1573,206,0,3394795590
0,948160,1665,175,0,3398116518
0,948210,1597,193,0,3401463586
0,948201,1587,212,0,3404805299
0,948091,1695,214,0,3408130172
0,948123,1673,204,0,3411461383
0,948178,1639,183,0,3414803689
0,948158,1658,184,0,3418134212
0,948137,1674,189,0,3421468594
0,948190,1609,201,0,3424785967
0,948040,1752,208,0,3428125671
0,948100,1700,200,0,3431463991
0,948067,1751,182,0,3434786629
0,948105,1712,183,0,3438116175
0,948134,1658,208,0,3441448125
0,948133,1681,186,0,3444779532
0,948155,1672,173,0,3448122706
0,948149,1648,203,0,3451457318
0,948202,1602,196,0,3454798557
0,948173,1652,175,0,3458134831
0,948196,1613,191,0,3461466170
0,948257,1550,193,0,3464789807
0,948255,1525,220,0,3468123628
0,948251,1508,241,0,3471465318
0,948192,1621,187,0,3474804154
0,948233,1557,210,0,3478135243
0,948209,1604,187,0,3481469057
0,948167,1625,208,0,3484795125
0,948240,1580,180,0,3488120965
0,948286,1525,189,0,3491454265
0,948248,1569,183,0,3494787305
0,948332,1489,179,0,3498106353
0,948265,1527,208,0,3501430474
0,948290,1529,181,0,3504756599
0,948302,1492,206,0,3508093607
0,948252,1578,170,0,3511420034
0,948298,1521,181,0,3514765671
0,948264,1531,205,0,3518095552
0,948307,1491,202,0,3521431703
0,948320,1480,200,0,3524762063
0,948313,1479,208,0,3528093638
0,948318,1486,196,0,3531416777
0,948338,1479,183,0,3534746548
0,948272,1537,191,0,3538071624
0,948313,1524,163,0,3541408325
0,948229,1567,204,0,3544745088
0,948190,1612,198,0,3548073388
0,948097,1688,215,0,3551399031
0,948096,1705,199,0,3554726708
0,948144,1665,191,0,3558057286
0,948130,1684,186,0,3561385480
0,948171,1612,217,0,3564721857
0,948146,1646,208,0,3568054735
0,948205,1607,188,0,3571388556
0,948273,1527,200,0,3574725437
0,948293,1519,188,0,3578067353
0,948327,1488,185,0,3581393444
