recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945907,1181,2912,0,2569997060
0,946026,1180,2794,0,2573321270
0,945966,1245,2789,0,2576662442
0,945899,1234,2867,0,2579984996
0,946077,1235,2688,0,2583314779
0,946107,1201,2692,0,2586645053
0,946127,1201,2672,0,2589984509
0,946255,1160,2585,0,2593307475
0,946238,1218,2544,0,2596625806
0,946317,1161,2522,0,2599945308
0,946363,1128,2509,0,2603282092
0,946243,1148,2609,0,2606616302
0,946166,1205,2629,0,2609943843
0,946219,1206,2575,0,2613279748
0,946158,1230,2612,0,2616613809
0,946070,1288,2642,0,2619938784
0,945996,1305,2699,0,2623274442
0,946015,1310,2675,0,2626605828
0,945913,1302,2785,0,2629926699
0,945798,1253,2949,0,2633258424
0,945727,1265,3008,0,2636585243
0,945596,1314,3090,0,2639906049
0,945468,1367,3165,0,2643228533
0,945585,1371,3044,0,2646552529
0,945647,1370,2983,0,2649887706
0,945630,1406,2964,0,2653213928
0,945591,1415,2994,0,2656550665
0,945666,1389,2945,0,2659886740
0,945710,1414,2876,0,2663210107
0,945695,1448,2857,0,2666533077
0,945626,1481,2893,0,2669857475
0,945596,1460,2944,0,2673179344
0,945631,1412,2957,0,2676506614
0,945702,1506,2792,0,2679822041
0,945750,1499,2751,0,2683145142
0,945910,1423,2667,0,2686486913
0,945861,1414,2725,0,2689837475
0,945845,1353,2802,0,2693171061
0,945868,1338,2794,0,2696495121
0,945758,1416,2826,0,2699830582
0,945719,1476,2805,0,2703161393
0,945818,1372,2810,0,2706483528
0,945810,1357,2833,0,2709806412
0,945838,1330,2832,0,2713127423
0,945739,1366,2895,0,2716441488
0,945833,1407,2760,0,2719759345
0,945933,1356,2711,0,2723084732
0,945950,1322,2728,0,2726405379
0,945940,1344,2716,0,2729727136
0,945868,1348,2784,0,2733048180
0,945726,1362,2912,0,2736377331
0,945900,1283,2817,0,2739705862
0,945855,1256,2889,0,2743032735
0,945778,1193,3029,0,2746360527
0,945846,1234,2920,0,2749674068
0,945880,1228,2892,0,2752985225
0,945797,1279,2924,0,2756310405
0,945711,1272,3017,0,2759644485
0,945581,1276,3143,0,2762969768
0,945610,1338,3052,0,2766295380
0,945670,1367,2963,0,2769621128
0,945671,1331,2998,0,2772940775
0,945591,1392,3017,0,2776265371
0,945660,1448,2892,0,2779576041
0,945729,1422,2849,0,2782900829
0,945729,1440,2831,0,2786230940
0,945830,1401,2769,0,2789564355
0,945730,1423,2847,0,2792887416
0,945840,1372,2788,0,2796221013
0,945856,1431,2713,0,2799545820
0,945811,1400,2789,0,2802874607
0,945720,1425,2855,0,2806198549
0,945797,1378,2825,0,2809518418
0,945893,1342,2765,0,2812844250
0,945912,1329,2759,0,2816187865
0,945938,1314,2748,0,2819520384
0,946075,1299,2626,0,2822853858
0,946132,1293,2575,0,2826170515
0,946255,1247,2498,0,2829499547
0,946234,1221,2545,0,2832828889
0,946229,1217,2554,0,2836159283
0,946294,1173,2533,0,2839482875
0,946285,1141,2574,0,2842816197
0,946224,1158,2618,0,2846145952
0,946203,1241,2556,0,2849470610
0,946124,1264,2612,0,2852799093
0,946109,1248,2643,0,2856137634
0,946143,1215,2642,0,2859469726
0,946014,1304,2682,0,2862809034
0,946156,1271,2573,0,2866144119
0,946224,1267,2509,0,2869469480
0,946266,1295,2439,0,2872808099
0,946169,1241,2590,0,2876138034
0,946188,1275,2537,0,2879458705
0,946084,1307,2609,0,2882782324
0,946099,1275,2626,0,2886108469
0,946100,1193,2707,0,2889421037
0,946065,1183,2752,0,2892730070
0,946039,1188,2773,0,2896059432
0,946058,1167,2775,0,2899391408
0,946019,1148,2833,0,2902700541
0,945988,1188,2824,0,2906043112
0,946075,1197,2728,0,2909371231
0,946056,1191,2753,0,2912702536
0,946034,1174,2792,0,2916033118
0,946023,1223,2754,0,2919368816
0,946027,1232,2741,0,2922690387
0,946003,1296,2701,0,2926026740
0,945866,1326,2808,0,2929363836
0,945843,1326,2831,0,2932698303
0,945776,1330,2894,0,2936027452
0,945754,1355,2891,0,2939356894
0,945779,1301,2920,0,2942684837
0,945832,1284,2884,0,2946013522
0,945826,1370,2804,0,2949343479
0,945944,1361,2695,0,2952679220
0,945906,1325,2769,0,2956012887
0,945975,1245,2780,0,2959343381
0,946038,1226,2736,0,2962678114
0,946036,1168,2796,0,2966012489
0,946029,1215,2756,0,2969355332
0,945945,1191,2864,0,2972673141
0,945923,1193,2884,0,2975988502
0,946039,1205,2756,0,2979322387
0,946067,1275,2658,0,2982645630
0,945957,1218,2825,0,2985985670
0,945946,1236,2818,0,2989311556
0,946015,1197,2788,0,2992652684
0,946036,1222,2742,0,2995973754
0,945958,1193,2849,0,2999308381
0,945862,1190,2948,0,3002630215
0,945930,1176,2894,0,3005954681
0,945921,1217,2862,0,3009281425
0,945895,1238,2867,0,3012604870
0,945872,1265,2863,0,3015931901
0,945781,1331,2888,0,3019261709
0,945649,1305,3046,0,3022588133
0,945629,1333,3038,0,3025921088
0,945664,1342,2994,0,3029242779
0,945647,1290,3063,0,3032552690
0,945626,1359,3015,0,3035881435
0,945724,1401,2875,0,3039216386
0,945769,1403,2828,0,3042534542
0,945767,1418,2815,0,3045864538
0,945756,1401,2843,0,3049189107
0,945670,1446,2884,0,3052513325
0,945758,1405,2837,0,3055847696
0,945735,1423,2842,0,3059174805
0,945747,1411,2842,0,3062504817
0,945680,1362,2958,0,3065848920
0,945653,1372,2975,0,3069171981
0,945763,1334,2903,0,3072503850
0,945684,1380,2936,0,3075824250
0,945771,1329,2900,0,3079156014
0,945852,1360,2788,0,3082485290
0,945776,1422,2802,0,3085811737
0,945658,1505,2837,0,3089135262
0,945644,1403,2953,0,3092459306
0,945360,1527,3113,0,3095797206
0,945482,1554,2964,0,3099131012
0,945462,1516,3022,0,3102452832
0,945441,1517,3042,0,3105788956
0,945528,1497,2975,0,3109115114
0,945391,1472,3137,0,3112443706
0,945615,1467,2918,0,3115782139
0,945589,1464,2947,0,3119101858
0,945585,1416,2999,0,3122434733
0,945555,1410,3035,0,3125756697
0,945415,1454,3131,0,3129091668
0,945441,1464,3095,0,3132425405
0,945519,1497,2984,0,3135742237
0,945558,1487,2955,0,3139077133
0,945585,1472,2943,0,3142401433
0,945661,1390,2949,0,3145728508
0,945702,1386,2912,0,3149052777
0,945551,1438,3011,0,3152374882
0,945625,1436,2939,0,3155704924
0,945685,1384,2931,0,3159024173
0,945685,1392,2923,0,3162327021
0,945656,1415,2929,0,3165647023
0,945662,1423,2915,0,3168982656
0,945565,1421,3014,0,3172299431
0,945552,1365,3083,0,3175617043
0,945645,1349,3006,0,3178947301
0,945876,1340,2784,0,3182275985
0,945771,1350,2879,0,3185599030
0,945607,1359,3034,0,3188931329
0,945699,1412,2889,0,3192253802
0,945669,1347,2984,0,3195575068
0,945826,1308,2866,0,3198886222
0,945827,1230,2943,0,3202221302
0,945942,1304,2754,0,3205546090
0,945905,1334,2761,0,3208870740
0,945890,1308,2802,0,3212202569
0,945880,1299,2821,0,3215525475
0,945958,1243,2799,0,3218859720
0,945995,1229,2776,0,3222187280
0,946006,1264,2730,0,3225516502
0,946101,1286,2613,0,3228842620
0,946040,1307,2653,0,3232173343
0,946033,1293,2674,0,3235499547
0,945980,1318,2702,0,3238822783
0,946045,1276,2679,0,3242142710
0,945974,1289,2737,0,3245467286
0,945929,1291,2780,0,3248791471
0,945965,1243,2792,0,3252118919
0,945953,1238,2809,0,3255434892
0,945957,1229,2814,0,3258775997
0,945949,1256,2795,0,3262101692
0,946061,1211,2728,0,3265422649
0,946023,1288,2689,0,3268752839
0,945944,1380,2676,0,3272081164
0,946077,1383,2540,0,3275410969
0,946031,1369,2600,0,3278734875
0,945913,1309,2778,0,3282055775
0,945952,1279,2769,0,3285384257
0,945793,1342,2865,0,3288721770
0,945816,1260,2924,0,3292038860
0,945792,1313,2895,0,3295360441
0,945785,1316,2899,0,3298687488
0,945784,1337,2879,0,3302008775
0,945792,1312,2896,0,3305322880
0,945848,1340,2812,0,3308648740
0,945884,1358,2758,0,3311981470
0,945860,1365,2775,0,3315308630
0,945817,1387,2796,0,3318644032
0,945826,1381,2793,0,3321956912
0,945793,1413,2794,0,3325275059
0,945757,1442,2801,0,3328607060
0,945891,1400,2709,0,3331931432
0,945954,1383,2663,0,3335255616
0,945810,1448,2742,0,3338578372
0,945694,1418,2888,0,3341905246
0,945763,1393,2844,0,3345231633
0,945789,1402,2809,0,3348537779
0,945789,1447,2764,0,3351868299
0,945812,1375,2813,0,3355189656
0,945660,1401,2939,0,3358531358
0,945684,1339,2977,0,3361873589
0,945750,1324,2926,0,3365197913
0,945704,1355,2941,0,3368526818
0,945730,1295,2975,0,3371857936
0,945621,1403,2976,0,3375193813
0,945747,1391,2862,0,3378515047
0,945800,1386,2814,0,3381855570
0,945784,1439,2777,0,3385183148
0,945811,1410,2779,0,3388516627
0,945666,1433,2901,0,3391851275
0,945678,1454,2868,0,3395182319
0,945719,1491,2790,0,3398514679
0,945657,1515,2828,0,3401838031
0,945584,1585,2831,0,3405161546
0,945673,1560,2767,0,3408505424
0,945699,1561,2740,0,3411845329
0,945784,1535,2681,0,3415183776
0,945758,1504,2738,0,3418514433
0,945767,1450,2783,0,3421847474
0,945878,1418,2704,0,3425180182
0,945897,1415,2688,0,3428502737
0,945909,1399,2692,0,3431832490
0,945815,1385,2800,0,3435149432
0,945643,1467,2890,0,3438470698
0,945556,1453,2991,0,3441809399
0,945527,1475,2998,0,3445133111
0,945534,1539,2927,0,3448467883
0,945632,1531,2837,0,3451789679
0,945553,1531,2916,0,3455112909
0,945591,1469,2940,0,3458441158
0,945487,1532,2981,0,3461761303
0,945361,1558,3081,0,3465097116
0,945490,1527,2983,0,3468423600
0,945629,1498,2873,0,3471741098
0,945821,1426,2753,0,3475068821
0,945885,1390,2725,0,3478399263
0,945973,1390,2637,0,3481734314
0,946018,1353,2629,0,3485072149
0,945836,1312,2852,0,3488392797
0,945841,1328,2831,0,3491711902
0,945914,1369,2717,0,3495030595
0,945868,1367,2765,0,3498360841
0,945974,1372,2654,0,3501670391
0,945996,1353,2651,0,3505013863
0,945850,1342,2808,0,3508325755
0,945929,1334,2737,0,3511649664
0,946067,1289,2644,0,3514978969
0,946062,1359,2579,0,3518311081
0,946080,1339,2581,0,3521647291
0,946130,1258,2612,0,3524966799
0,945968,1234,2798,0,3528286570
0,945850,1326,2824,0,3531613191
0,945832,1400,2768,0,3534936099
0,945828,1425,2747,0,3538259117
0,945940,1378,2682,0,3541583860
0,945924,1417,2659,0,3544923806
0,945944,1375,2681,0,3548239597
0,946117,1298,2585,0,3551569289
0,946080,1264,2656,0,3554895512
0,946044,1285,2671,0,3558227305
0,945949,1292,2759,0,3561542628
0,946005,1257,2738,0,3564856750
0,946120,1190,2690,0,3568181662
0,946142,1225,2633,0,3571501420
0,946027,1289,2684,0,3574836413
