recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,55509,894314,177,0,2744784835
0,55570,894210,220,0,2748118863
0,55543,894277,180,0,2751452254
0,55442,894352,206,0,2754772619
0,55446,894352,202,0,2758111986
0,55561,894228,211,0,2761438711
0,55645,894140,215,0,2764757106
0,55296,894516,188,0,2768088613
0,55296,894490,214,0,2771414716
0,55287,894521,192,0,2774744165
0,55233,894563,204,0,2778070856
0,55117,894678,205,0,2781390571
0,54978,894834,188,0,2784720497
0,54977,894812,211,0,2788044073
0,55155,894652,193,0,2791360498
0,54966,894853,181,0,2794690406
0,54927,894869,204,0,2798015282
0,54867,894926,207,0,2801337486
0,54940,894864,196,0,2804668076
0,54991,894791,218,0,2807997231
0,55019,894793,188,0,2811330090
0,54906,894881,213,0,2814650941
0,54762,895052,186,0,2817986625
0,54886,894935,179,0,2821312622
0,54688,895109,203,0,2824629110
0,54870,894931,199,0,2827962781
0,54744,895034,222,0,2831284212
0,54977,894856,167,0,2834607528
0,54890,894903,207,0,2837945009
0,54900,894901,199,0,2841276307
0,54716,895063,221,0,2844590041
0,54634,895174,192,0,2847920649
0,54360,895417,223,0,2851248996
0,54344,895446,210,0,2854582078
0,54424,895367,209,0,2857901169
0,54315,895492,193,0,2861229086
0,54147,895658,195,0,2864557560
0,54198,895574,228,0,2867894981
0,54318,895476,206,0,2871221527
0,54321,895474,205,0,2874537708
0,54318,895497,185,0,2877871479
0,54105,895699,196,0,2881204168
0,53983,895791,226,0,2884532703
0,54095,895701,204,0,2887864822
0,53914,895907,179,0,2891201815
0,53744,896077,179,0,2894538334
0,53829,895955,216,0,2897866497
0,54019,895789,192,0,2901203207
0,54173,895647,180,0,2904545839
0,54169,895630,201,0,2907876732
0,54191,895630,179,0,2911213631
0,54115,895678,207,0,2914540577
0,53882,895930,188,0,2917878184
0,54004,895813,183,0,2921206526
0,53960,895852,188,0,2924535621
0,53685,896156,159,0,2927860059
0,53905,895914,181,0,2931184070
0,53899,895916,185,0,2934508263
0,53651,896148,201,0,2937846142
0,53593,896207,200,0,2941168265
0,53540,896275,185,0,2944493859
0,53433,896381,186,0,2947810324
0,53594,896213,193,0,2951138906
0,53680,896096,224,0,2954461619
0,53563,896251,186,0,2957775148
0,53484,896307,209,0,2961086616
0,53259,896544,197,0,2964415310
0,53522,896279,199,0,2967733067
0,53681,896177,142,0,2971044727
0,53921,895888,191,0,2974371591
0,53934,895861,205,0,2977688824
0,54111,895693,196,0,2981012919
0,54099,895705,196,0,2984335159
0,53903,895879,218,0,2987667725
0,53912,895899,189,0,2991016558
0,54042,895761,197,0,2994332232
0,54071,895731,198,0,2997665749
0,54113,895658,229,0,3000982493
0,54180,895618,202,0,3004300544
0,54156,895646,198,0,3007631098
0,53869,895925,206,0,3010942021
0,53892,895918,190,0,3014279245
0,53850,895943,207,0,3017612118
0,53906,895891,203,0,3020945367
0,54119,895659,222,0,3024278920
0,54045,895737,218,0,3027626113
0,54121,895682,197,0,3030942873
0,54158,895677,165,0,3034261359
0,54077,895730,193,0,3037597710
0,54089,895752,159,0,3040911699
0,54130,895686,184,0,3044244228
0,54016,895767,217,0,3047571818
0,54115,895695,190,0,3050888460
0,54251,895545,204,0,3054219391
0,54384,895418,198,0,3057546266
0,54267,895492,241,0,3060871157
0,54535,895271,194,0,3064219781
0,54568,895250,182,0,3067554432
0,54495,895328,177,0,3070878984
0,54780,895017,203,0,3074207278
0,54862,894940,198,0,3077539215
0,54705,895115,180,0,3080860058
0,54612,895184,204,0,3084180225
0,54837,894968,195,0,3087516954
0,54787,895034,179,0,3090840518
0,54616,895189,195,0,3094151708
0,54614,895228,158,0,3097482472
0,54745,895044,211,0,3100812628
0,54592,895186,222,0,3104149117
0,54507,895290,203,0,3107475798
0,54529,895254,217,0,3110801092
0,54417,895405,178,0,3114123168
0,54453,895357,190,0,3117448826
0,54460,895318,222,0,3120775991
0,54364,895416,220,0,3124095347
0,54547,895264,189,0,3127430041
0,54909,894890,201,0,3130745560
0,55099,894706,195,0,3134070700
0,55220,894568,212,0,3137402296
0,55186,894637,177,0,3140732731
0,55346,894475,179,0,3144046330
0,55070,894710,220,0,3147378165
0,54923,894897,180,0,3150718567
0,54991,894805,204,0,3154053196
0,54952,894833,215,0,3157384495
0,55073,894714,213,0,3160705085
0,55076,894707,217,0,3164025461
0,54929,894881,190,0,3167354439
0,54696,895127,177,0,3170679029
0,54681,895116,203,0,3174000585
0,54844,894974,182,0,3177335572
0,54901,894898,201,0,3180664579
0,54985,894807,208,0,3183989104
0,54992,894815,193,0,3187315329
0,55129,894696,175,0,3190651833
0,55100,894684,216,0,3193965224
0,54885,894923,192,0,3197295966
0,54768,895005,227,0,3200623261
0,54700,895084,216,0,3203937269
0,54768,895006,226,0,3207271574
0,54528,895266,206,0,3210582599
0,54495,895284,221,0,3213897005
0,54568,895240,192,0,3217234110
0,54601,895219,180,0,3220567729
0,54463,895334,203,0,3223891156
0,54409,895394,197,0,3227223377
0,54459,895338,203,0,3230541038
0,54453,895350,197,0,3233860045
0,54497,895304,199,0,3237193840
0,54469,895311,220,0,3240516378
0,54492,895308,200,0,3243842241
0,54248,895556,196,0,3247175225
0,54502,895285,213,0,3250499785
0,54392,895419,189,0,3253820054
0,54159,895651,190,0,3257150185
0,54282,895506,212,0,3260482711
0,54308,895484,208,0,3263820601
0,54368,895435,197,0,3267154974
0,54056,895754,190,0,3270476154
0,54196,895624,180,0,3273802564
0,54302,895487,211,0,3277126825
0,54213,895565,222,0,3280457279
0,54353,895463,184,0,3283798532
0,54407,895398,195,0,3287116214
0,54400,895371,229,0,3290441615
0,54370,895434,196,0,3293773384
0,54287,895517,196,0,3297100443
0,54350,895454,196,0,3300431912
0,54347,895445,208,0,3303765778
0,54074,895736,190,0,3307106777
0,54234,895594,172,0,3310448419
0,54349,895459,192,0,3313777044
0,54427,895361,212,0,3317105868
0,54102,895682,216,0,3320430456
0,54241,895575,184,0,3323756702
0,54189,895620,191,0,3327093611
0,54457,895353,190,0,3330424350
0,54340,895490,170,0,3333750997
0,54372,895440,188,0,3337074744
0,54270,895536,194,0,3340401492
0,54183,895631,186,0,3343736068
0,54171,895632,197,0,3347068488
0,54279,895525,196,0,3350395083
0,54306,895504,190,0,3353728322
0,54140,895640,220,0,3357051303
0,53981,895802,217,0,3360389962
0,54200,895584,216,0,3363720250
0,53938,895835,227,0,3367045655
0,53954,895833,213,0,3370378005
0,53977,895824,199,0,3373715500
0,54132,895668,200,0,3377057475
0,54016,895801,183,0,3380399447
0,54190,895600,210,0,3383729448
0,54109,895711,180,0,3387063544
0,54029,895754,217,0,3390380180
0,53835,895965,200,0,3393709723
0,53915,895903,182,0,3397043291
0,53858,895962,180,0,3400376434
0,53905,895912,183,0,3403707421
0,53870,895925,205,0,3407043773
0,53962,895827,211,0,3410365019
0,54268,895517,215,0,3413679434
0,54167,895643,190,0,3417007976
0,54160,895601,239,0,3420342252
0,53844,895936,220,0,3423657702
0,53827,895965,208,0,3426977255
0,53714,896083,203,0,3430303692
0,53640,896162,198,0,3433633734
0,53652,896161,187,0,3436950593
0,53859,895943,198,0,3440270315
0,54110,895683,207,0,3443601813
0,54371,895439,190,0,3446942631
0,54238,895547,215,0,3450275055
0,54386,895409,205,0,3453607827
0,54435,895367,198,0,3456936491
0,54592,895200,208,0,3460260269
0,54600,895202,198,0,3463583160
0,54712,895082,206,0,3466916739
0,54807,894992,201,0,3470240697
0,54985,894798,217,0,3473562568
0,55207,894618,175,0,3476892821
0,55167,894645,188,0,3480212385
0,55235,894565,200,0,3483539503
0,55241,894555,204,0,3486867004
0,55243,894583,174,0,3490194839
0,55214,894588,198,0,3493520118
0,55211,894586,203,0,3496850079
0,54965,894821,214,0,3500172525
0,54890,894931,179,0,3503498275
0,54880,894916,204,0,3506837472
0,55054,894732,214,0,3510151239
0,54957,894830,213,0,3513483110
0,55009,894750,241,0,3516812783
0,54833,894963,204,0,3520157057
0,54649,895170,181,0,3523474195
0,54706,895086,208,0,3526800156
0,54891,894906,203,0,3530116386
0,54928,894881,191,0,3533445632
0,55180,894609,211,0,3536755136
0,55152,894636,212,0,3540082993
0,54883,894908,209,0,3543402697
0,55015,894763,222,0,3546722421
0,55133,894634,233,0,3550054358
0,55127,894645,228,0,3553380352
0,55132,894672,196,0,3556707346
0,54955,894842,203,0,3560041788
0,55034,894784,182,0,3563383939
0,54689,895124,187,0,3566715363
0,54325,895496,179,0,3570044002
0,54153,895659,188,0,3573382173
0,53924,895881,195,0,3576705477
0,54299,895522,179,0,3580036971
0,54263,895534,203,0,3583373399
