recipients,donors,transconjugants,segregadas,adaptations_number,cycle
21475,880465,897,47163,0,2262647802
21233,880988,906,46873,0,2265641153
21274,881040,928,46758,0,2268616207
21217,880878,920,46985,0,2271604153
20818,881529,949,46704,0,2274611000
20705,881682,914,46699,0,2277596133
20581,882012,895,46512,0,2280595496
20474,882736,884,45906,0,2283585157
20288,882913,873,45926,0,2286586038
20113,882977,854,46056,0,2289582105
19929,883096,822,46153,0,2292571999
19725,883168,840,46267,0,2295562957
19599,883585,794,46022,0,2298549470
19485,883357,789,46369,0,2301541417
19307,883751,803,46139,0,2304523676
19440,883648,784,46128,0,2307514715
19111,883828,788,46273,0,2310511126
18820,883987,748,46445,0,2313507278
18568,884452,732,46248,0,2316506957
18608,884848,733,45811,0,2319493291
18640,885010,720,45630,0,2322479342
18559,885345,705,45391,0,2325470760
18673,885112,698,45517,0,2328463290
18507,885599,659,45235,0,2331462665
18205,885826,638,45331,0,2334464302
18187,885961,590,45262,0,2337464117
17955,885972,648,45425,0,2340459554
17847,886341,639,45173,0,2343459920
17662,886701,678,44959,0,2346450451
17505,886637,666,45192,0,2349446113
17362,886684,660,45294,0,2352443747
17218,886690,648,45444,0,2355433162
16903,886810,635,45652,0,2358430164
16897,886717,667,45719,0,2361417269
16713,886709,665,45913,0,2364409401
16655,886455,708,46182,0,2367404421
16396,886643,747,46214,0,2370405090
16393,886908,729,45970,0,2373407117
16225,887207,697,45871,0,2376404834
15963,887443,689,45905,0,2379400334
15989,887240,734,46037,0,2382385410
15912,887411,735,45942,0,2385381102
15667,887625,789,45919,0,2388379540
15674,887678,757,45891,0,2391375232
15613,887727,769,45891,0,2394357881
15659,887775,711,45855,0,2397347912
15550,888266,680,45504,0,2400339139
15348,888450,659,45543,0,2403337578
15331,888535,635,45499,0,2406328290
15091,889030,626,45253,0,2409314021
14891,889264,631,45214,0,2412313065
14823,889591,638,44948,0,2415312590
14771,890084,680,44465,0,2418310360
14686,889863,642,44809,0,2421300224
14450,889977,667,44906,0,2424287356
14471,889517,649,45363,0,2427276814
14183,889526,664,45627,0,2430264260
13980,890143,646,45231,0,2433263013
14028,890172,678,45122,0,2436265854
14091,889917,671,45321,0,2439259276
14038,889801,674,45487,0,2442251367
14019,890414,668,44899,0,2445250833
13872,890799,634,44695,0,2448236351
13852,890570,648,44930,0,2451239318
13727,890519,633,45121,0,2454235416
13440,890666,667,45227,0,2457226199
13248,890940,642,45170,0,2460231461
13127,891416,636,44821,0,2463233098
12953,891947,609,44491,0,2466235563
12971,892178,599,44252,0,2469236727
13006,892047,603,44344,0,2472220445
12899,891930,583,44588,0,2475218774
12693,892244,578,44485,0,2478209080
12512,892462,593,44433,0,2481211420
12290,892938,545,44227,0,2484203722
12109,892805,544,44542,0,2487208259
12009,892938,520,44533,0,2490206936
12122,892887,520,44471,0,2493196654
11927,893659,537,43877,0,2496188498
11822,893869,495,43814,0,2499183871
11729,894136,531,43604,0,2502179322
11693,894429,534,43344,0,2505174619
11677,894276,538,43509,0,2508163433
11663,894679,553,43105,0,2511150955
11433,894796,549,43222,0,2514139152
11464,894294,564,43678,0,2517131669
11354,894087,567,43992,0,2520130834
11366,894317,516,43801,0,2523118793
11216,894427,521,43836,0,2526127690
11158,894881,596,43365,0,2529117485
10975,895087,573,43365,0,2532113982
11042,895040,574,43344,0,2535106738
10952,894945,555,43548,0,2538096877
10868,894867,544,43721,0,2541096627
10797,895316,542,43345,0,2544104426
10731,894791,533,43945,0,2547090753
10883,894475,534,44108,0,2550080806
10797,894841,538,43824,0,2553073667
10711,894706,523,44060,0,2556076426
10769,894654,548,44029,0,2559068230
10862,894445,527,44166,0,2562059690
11008,894436,517,44039,0,2565065673
10940,894378,580,44102,0,2568068656
10817,894506,596,44081,0,2571063695
10715,894235,632,44418,0,2574063469
10592,894488,596,44324,0,2577055150
10422,894748,544,44286,0,2580041023
10433,895037,544,43986,0,2583037817
10411,894854,566,44169,0,2586027439
10257,894916,593,44234,0,2589016716
10084,895225,525,44166,0,2592014556
9987,895200,489,44324,0,2595014182
9870,895324,557,44249,0,2598017910
9928,895141,553,44378,0,2601016949
9860,895600,514,44026,0,2604017064
9776,895997,482,43745,0,2607004637
9800,896156,473,43571,0,2609996262
9778,896171,475,43576,0,2612988890
9658,896414,430,43498,0,2615981833
9551,896667,468,43314,0,2618967864
9567,896766,475,43192,0,2621957218
9448,896978,465,43109,0,2624952301
9329,896679,479,43513,0,2627943723
9453,896602,444,43501,0,2630945419
9351,897024,491,43134,0,2633936432
9406,896952,468,43174,0,2636933503
9227,896945,477,43351,0,2639924393
9331,896553,514,43602,0,2642928657
9433,896772,491,43304,0,2645919673
9224,897011,516,43249,0,2648914494
9202,896922,501,43375,0,2651896271
9124,896733,472,43671,0,2654894196
9083,897163,463,43291,0,2657883118
8889,897655,495,42961,0,2660892101
8891,897600,477,43032,0,2663892268
8826,897617,448,43109,0,2666900639
8735,897480,481,43304,0,2669891636
8695,897864,420,43021,0,2672895986
8545,897914,427,43114,0,2675881763
8515,897564,411,43510,0,2678880602
8580,897771,413,43236,0,2681883871
8487,898188,402,42923,0,2684872714
8429,898025,404,43142,0,2687869635
8493,897789,400,43318,0,2690872826
8470,897870,394,43266,0,2693862554
8334,898102,389,43175,0,2696862141
8451,897940,362,43247,0,2699845335
8347,897922,367,43364,0,2702832833
8158,898063,391,43388,0,2705827737
8035,898052,377,43536,0,2708818180
8039,898192,370,43399,0,2711815589
8030,898203,319,43448,0,2714812306
7938,898095,289,43678,0,2717811777
8003,898178,314,43505,0,2720803399
7998,898223,307,43472,0,2723791206
8040,898073,362,43525,0,2726790762
8091,898135,369,43405,0,2729785895
7963,898445,371,43221,0,2732777535
7941,898773,391,42895,0,2735766068
7832,898906,387,42875,0,2738766634
7808,898840,415,42937,0,2741758000
7728,899061,392,42819,0,2744762762
7698,899405,358,42539,0,2747767838
7574,899541,373,42512,0,2750763782
7587,899875,394,42144,0,2753770950
7429,900004,402,42165,0,2756757169
7347,900266,401,41986,0,2759741374
7366,900289,405,41940,0,2762745230
7230,900574,419,41777,0,2765744787
7208,900712,420,41660,0,2768748952
7318,900486,403,41793,0,2771743141
7481,900408,395,41716,0,2774745087
7510,900440,368,41682,0,2777733516
7383,900118,381,42118,0,2780730355
7231,900438,356,41975,0,2783713474
7148,900515,348,41989,0,2786713203
6912,901101,343,41644,0,2789709497
6765,901274,346,41615,0,2792701993
6670,901317,382,41631,0,2795712190
6631,901209,410,41750,0,2798702904
6497,900984,405,42114,0,2801700179
6541,900746,361,42352,0,2804689861
6530,900874,315,42281,0,2807679924
6400,900869,326,42405,0,2810694698
6345,900689,316,42650,0,2813688001
6256,900442,322,42980,0,2816682205
6120,900639,304,42937,0,2819671337
6205,900592,313,42890,0,2822676160
6167,900551,314,42968,0,2825663427
6096,900613,307,42984,0,2828655068
6027,900522,268,43183,0,2831652218
6020,900786,292,42902,0,2834643733
5881,900506,258,43355,0,2837632061
5782,900572,280,43366,0,2840628481
5889,900400,279,43432,0,2843621230
5776,900469,289,43466,0,2846622549
5715,900370,291,43624,0,2849614036
5642,900204,314,43840,0,2852612714
5690,900135,302,43873,0,2855602220
5763,900300,287,43650,0,2858605506
5801,900756,292,43151,0,2861603123
5768,901071,285,42876,0,2864595164
5744,900701,299,43256,0,2867595360
5646,900837,337,43180,0,2870591747
5596,900838,368,43198,0,2873586732
5630,900960,343,43067,0,2876573621
5672,900756,342,43230,0,2879564914
5688,900448,347,43517,0,2882552183
5589,900780,340,43291,0,2885548162
5661,901044,334,42961,0,2888542811
5592,901159,335,42914,0,2891541002
5700,901156,307,42837,0,2894529809
5653,900885,315,43147,0,2897523720
5594,900462,304,43640,0,2900528732
5633,900360,325,43682,0,2903524411
5687,899889,308,44116,0,2906518291
5565,899947,323,44165,0,2909523803
5489,900225,342,43944,0,2912499079
5417,900010,331,44242,0,2915501565
5440,900020,318,44222,0,2918499366
5443,899763,309,44485,0,2921512874
5295,899904,298,44503,0,2924503917
5322,899766,284,44628,0,2927492827
5248,899859,282,44611,0,2930491791
5114,899844,298,44744,0,2933489008
5228,899547,294,44931,0,2936472307
5206,899329,283,45182,0,2939465933
5170,899164,267,45399,0,2942454947
5183,899275,255,45287,0,2945454505
5080,899538,293,45089,0,2948446619
4959,899659,319,45063,0,2951454185
4844,900017,321,44818,0,2954450806
4708,900302,304,44686,0,2957451793
4712,900360,257,44671,0,2960442187
4652,900238,255,44855,0,2963428784
4572,900771,238,44419,0,2966421790
4655,900740,231,44374,0,2969409583
4697,900577,278,44448,0,2972397327
4693,900612,272,44423,0,2975395324
4637,900761,256,44346,0,2978391782
4669,900648,283,44400,0,2981392047
4645,900774,297,44284,0,2984384246
4596,900818,304,44282,0,2987364972
4555,900725,298,44422,0,2990363736
4426,900975,292,44307,0,2993362381
4459,900753,275,44513,0,2996350073
4418,900449,257,44876,0,2999331367
4300,900402,277,45021,0,3002326924
4330,900591,278,44801,0,3005322355
4278,900579,295,44848,0,3008307862
4311,900363,268,45058,0,3011307249
4183,900840,283,44694,0,3014296866
4164,900527,275,45034,0,3017303940
4128,900789,249,44834,0,3020296613
4073,900941,248,44738,0,3023290348
3994,900999,245,44762,0,3026291412
4045,900921,247,44787,0,3029282248
3986,900988,251,44775,0,3032273117
3929,900970,245,44856,0,3035266378
3911,900842,238,45009,0,3038249939
3903,900872,245,44980,0,3041237877
3891,901068,229,44812,0,3044240155
3930,901372,217,44481,0,3047223310
3938,901325,206,44531,0,3050220390
3961,901416,185,44438,0,3053216417
3803,901880,186,44131,0,3056197429
3827,902043,184,43946,0,3059201572
3790,902117,209,43884,0,3062201741
3724,901843,217,44216,0,3065198661
3624,902016,208,44152,0,3068181334
3550,902383,244,43823,0,3071184015
3522,902604,230,43644,0,3074174202
3508,902711,231,43550,0,3077172517
3460,902735,241,43564,0,3080159804
3387,902667,247,43699,0,3083143518
3387,902680,256,43677,0,3086132429
3365,902769,224,43642,0,3089123029
3361,902868,220,43551,0,3092121248
3305,903127,263,43305,0,3095101751
3258,903292,238,43212,0,3098092729
3193,903274,256,43277,0,3101099454
3252,903217,260,43271,0,3104075596
3215,903095,278,43412,0,3107063196
3161,903431,249,43159,0,3110050496
3130,903113,244,43513,0,3113048984
3200,902983,244,43573,0,3116044009
3078,903272,243,43407,0,3119026357
3028,903442,254,43276,0,3122036153
3018,903777,220,42985,0,3125024244
3074,903443,220,43263,0,3128017897
2985,903627,257,43131,0,3131023368
2876,903736,257,43131,0,3134022810
2891,903917,256,42936,0,3137021345
2905,903925,234,42936,0,3140014115
2832,903955,210,43003,0,3143012462
2823,904215,220,42742,0,3146002007
2790,904334,228,42648,0,3148997319
2785,905002,212,42001,0,3151984600
2788,905123,185,41904,0,3154976886
2779,905155,194,41872,0,3157989895
2749,905195,188,41868,0,3160992052
2791,905603,207,41399,0,3163985111
2798,905536,200,41466,0,3166975248
2865,905604,189,41342,0,3169959254
2944,905662,161,41233,0,3172946266
3017,905505,153,41325,0,3175950927
2945,905177,154,41724,0,3178953664
2889,905258,160,41693,0,3181937089
2878,905242,147,41733,0,3184929821
2786,905152,151,41911,0,3187924829
2783,905335,150,41732,0,3190925216
2810,905626,163,41401,0,3193916513
2817,905741,167,41275,0,3196926635
2862,905866,183,41089,0,3199899888
2890,905559,173,41378,0,3202900667
2900,905713,165,41222,0,3205893168
2866,905767,158,41209,0,3208888614
2766,905855,159,41220,0,3211875340
2719,906003,168,41110,0,3214863176
2701,906315,168,40816,0,3217860574
2833,905634,152,41381,0,3220848834
2757,905524,129,41590,0,3223842468
