recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945809,1366,2825,0,2629446034
0,945902,1324,2774,0,2632772475
0,945841,1332,2827,0,2636092132
0,945976,1343,2681,0,2639429765
0,945921,1314,2765,0,2642757293
0,945833,1331,2836,0,2646091035
0,945891,1292,2817,0,2649411631
0,945752,1303,2945,0,2652732845
0,945796,1253,2951,0,2656061311
0,945794,1313,2893,0,2659391216
0,945769,1304,2927,0,2662729671
0,945805,1277,2918,0,2666060176
0,945695,1316,2989,0,2669390073
0,945798,1319,2883,0,2672723635
0,945883,1258,2859,0,2676048639
0,945762,1278,2960,0,2679369341
0,945783,1300,2917,0,2682692901
0,945724,1283,2993,0,2686008607
0,945740,1284,2976,0,2689346615
0,945833,1207,2960,0,2692685152
0,945776,1252,2972,0,2696006093
0,945834,1234,2932,0,2699335071
0,945700,1310,2990,0,2702669415
0,945622,1365,3013,0,2705994492
0,945748,1391,2861,0,2709321612
0,945698,1317,2985,0,2712641771
0,945794,1324,2882,0,2715971932
0,945794,1391,2815,0,2719309225
0,945730,1410,2860,0,2722641292
0,945730,1388,2882,0,2725973040
0,945801,1275,2924,0,2729294727
0,945767,1285,2948,0,2732615626
0,945832,1297,2871,0,2735934871
0,945857,1319,2824,0,2739268520
0,945830,1396,2774,0,2742602707
0,945847,1393,2760,0,2745921302
0,945812,1440,2748,0,2749237643
0,945939,1373,2688,0,2752560007
0,945925,1385,2690,0,2755887353
0,945997,1250,2753,0,2759224715
0,946039,1222,2739,0,2762540447
0,945958,1238,2804,0,2765846275
0,946036,1182,2782,0,2769170295
0,946033,1174,2793,0,2772482977
0,946036,1149,2815,0,2775812272
0,945930,1166,2904,0,2779146070
0,945907,1185,2908,0,2782463674
0,945990,1251,2759,0,2785794431
0,946093,1211,2696,0,2789134502
0,946081,1258,2661,0,2792467489
0,945932,1246,2822,0,2795794864
0,946003,1251,2746,0,2799133606
0,945942,1347,2711,0,2802461454
0,945907,1342,2751,0,2805790629
0,946075,1288,2637,0,2809127847
0,945859,1271,2870,0,2812452093
0,945906,1237,2857,0,2815789736
0,945899,1239,2862,0,2819121821
0,945855,1315,2830,0,2822452738
0,945798,1354,2848,0,2825773964
0,945702,1413,2885,0,2829104601
0,945683,1448,2869,0,2832423258
0,945683,1439,2878,0,2835754985
0,945810,1429,2761,0,2839080551
0,945742,1426,2832,0,2842403538
0,945664,1384,2952,0,2845738155
0,945618,1348,3034,0,2849067704
0,945601,1392,3007,0,2852405442
0,945748,1388,2864,0,2855737436
0,945702,1404,2894,0,2859069290
0,945876,1382,2742,0,2862384254
0,945933,1379,2688,0,2865707287
0,945763,1452,2785,0,2869028409
0,945722,1472,2806,0,2872367905
0,945663,1427,2910,0,2875695778
0,945717,1437,2846,0,2879033532
0,945772,1367,2861,0,2882356568
0,945602,1425,2973,0,2885673746
0,945686,1431,2883,0,2888998431
0,945781,1402,2817,0,2892320242
0,945851,1322,2827,0,2895657315
0,945987,1236,2777,0,2898985282
0,945994,1232,2774,0,2902323679
0,946044,1220,2736,0,2905645826
0,946027,1315,2658,0,2908978085
0,946119,1282,2599,0,2912304488
0,946157,1226,2617,0,2915626177
0,946193,1192,2615,0,2918946292
0,946265,1200,2535,0,2922278662
0,946290,1153,2557,0,2925605622
0,946194,1181,2625,0,2928931011
0,946200,1227,2573,0,2932260319
0,946151,1250,2599,0,2935595956
0,946067,1325,2608,0,2938918180
0,946147,1297,2556,0,2942244625
0,946226,1335,2439,0,2945598045
0,946053,1365,2582,0,2948935386
0,945902,1373,2725,0,2952268480
0,945755,1428,2817,0,2955595611
0,945742,1417,2841,0,2958911827
0,945615,1391,2994,0,2962247698
0,945657,1429,2914,0,2965582178
0,945560,1414,3026,0,2968911799
0,945612,1456,2932,0,2972238670
0,945635,1440,2925,0,2975566401
0,945676,1403,2921,0,2978896214
0,945676,1378,2946,0,2982227780
0,945814,1280,2906,0,2985553198
0,945744,1319,2937,0,2988876316
0,945762,1281,2957,0,2992209839
0,945619,1302,3079,0,2995545580
0,945613,1309,3078,0,2998885188
0,945546,1419,3035,0,3002210151
0,945568,1382,3050,0,3005546869
0,945652,1345,3003,0,3008877470
0,945575,1386,3039,0,3012212085
0,945580,1370,3050,0,3015532726
0,945647,1328,3025,0,3018853015
0,945808,1294,2898,0,3022171641
0,945778,1325,2897,0,3025501070
0,945817,1353,2830,0,3028831782
0,945861,1397,2742,0,3032155283
0,945960,1345,2695,0,3035474501
0,945937,1283,2780,0,3038824506
0,945910,1266,2824,0,3042156456
0,946029,1212,2759,0,3045491555
0,946011,1203,2786,0,3048819652
0,946145,1173,2682,0,3052150784
0,946038,1259,2703,0,3055472143
0,945944,1254,2802,0,3058798383
0,945783,1316,2901,0,3062122788
0,945659,1288,3053,0,3065448403
0,945688,1287,3025,0,3068769677
0,945674,1314,3012,0,3072099874
0,945785,1319,2896,0,3075428115
0,945786,1309,2905,0,3078751848
0,945627,1410,2963,0,3082095416
0,945625,1427,2948,0,3085431044
0,945602,1427,2971,0,3088756200
0,945660,1410,2930,0,3092089084
0,945742,1378,2880,0,3095418706
0,945604,1356,3040,0,3098737011
0,945588,1439,2973,0,3102045658
0,945543,1443,3014,0,3105371775
0,945423,1532,3045,0,3108709224
0,945363,1508,3129,0,3112027664
0,945372,1465,3163,0,3115349605
0,945478,1415,3107,0,3118677714
0,945475,1387,3138,0,3122005247
0,945581,1387,3032,0,3125345328
0,945619,1382,2999,0,3128676295
0,945728,1371,2901,0,3132013687
0,945766,1320,2914,0,3135339531
0,945638,1320,3042,0,3138667667
0,945579,1373,3048,0,3141998936
0,945600,1387,3013,0,3145322914
0,945553,1414,3033,0,3148655567
0,945645,1470,2885,0,3151987699
0,945650,1519,2831,0,3155310130
0,945721,1456,2823,0,3158633463
0,945680,1444,2876,0,3161951853
0,945652,1454,2894,0,3165276375
0,945737,1404,2859,0,3168612254
0,945870,1368,2762,0,3171938077
0,945685,1425,2890,0,3175268930
0,945767,1397,2836,0,3178589585
0,945722,1435,2843,0,3181905966
0,945602,1377,3021,0,3185240901
0,945529,1417,3054,0,3188562220
0,945696,1416,2888,0,3191894636
0,945603,1416,2981,0,3195220875
0,945491,1433,3076,0,3198554691
0,945667,1426,2907,0,3201896929
0,945692,1387,2921,0,3205222023
0,945589,1396,3015,0,3208551389
0,945586,1333,3081,0,3211880874
0,945661,1359,2980,0,3215211168
0,945548,1379,3073,0,3218531463
0,945688,1377,2935,0,3221866538
0,945664,1324,3012,0,3225196842
0,945676,1338,2986,0,3228528664
0,945684,1366,2950,0,3231866470
0,945643,1371,2986,0,3235198258
0,945846,1300,2854,0,3238520561
0,945745,1358,2897,0,3241839180
0,945732,1340,2928,0,3245168109
0,945849,1351,2800,0,3248508962
0,945892,1364,2744,0,3251834252
0,945842,1329,2829,0,3255160898
0,945674,1340,2986,0,3258495465
0,945506,1325,3169,0,3261796570
0,945442,1346,3212,0,3265125078
0,945546,1331,3123,0,3268441894
0,945488,1326,3186,0,3271775246
0,945595,1329,3076,0,3275101321
0,945603,1279,3118,0,3278427250
0,945673,1282,3045,0,3281765121
0,945741,1336,2923,0,3285083917
0,945703,1382,2915,0,3288399359
0,945805,1361,2834,0,3291713412
0,945811,1405,2784,0,3295040962
0,945800,1434,2766,0,3298365611
0,945858,1421,2721,0,3301691334
0,945948,1362,2690,0,3305021581
0,945992,1289,2719,0,3308346277
0,945955,1315,2730,0,3311658964
0,945867,1368,2765,0,3314998572
0,945815,1368,2817,0,3318321097
0,945877,1349,2774,0,3321644200
0,945857,1325,2818,0,3324974065
0,945811,1293,2896,0,3328293153
0,945737,1314,2949,0,3331626945
0,945830,1274,2896,0,3334953597
0,945827,1342,2831,0,3338285190
0,945902,1338,2760,0,3341607568
0,946060,1301,2639,0,3344928609
0,945957,1260,2783,0,3348245754
0,945861,1348,2791,0,3351576413
0,945931,1358,2711,0,3354912464
0,946003,1363,2634,0,3358234806
0,945932,1246,2822,0,3361560497
0,945962,1237,2801,0,3364879889
0,945971,1247,2782,0,3368204810
0,945854,1213,2933,0,3371526784
0,945937,1245,2818,0,3374858897
0,945827,1270,2903,0,3378193920
0,945995,1259,2746,0,3381515257
0,946083,1270,2647,0,3384834223
0,946010,1289,2701,0,3388164015
0,946106,1253,2641,0,3391493267
0,946019,1230,2751,0,3394812861
0,946124,1179,2697,0,3398140638
0,946057,1169,2774,0,3401474406
0,945901,1182,2917,0,3404802132
0,945971,1187,2842,0,3408131362
0,945874,1238,2888,0,3411448186
0,945858,1243,2899,0,3414778579
0,945849,1274,2877,0,3418096453
0,945899,1251,2850,0,3421416649
0,945939,1251,2810,0,3424752799
0,945981,1235,2784,0,3428073834
0,945917,1288,2795,0,3431391925
0,945966,1317,2717,0,3434724407
0,945952,1261,2787,0,3438042780
0,945986,1253,2761,0,3441367919
0,945968,1264,2768,0,3444693857
0,945840,1233,2927,0,3448031144
0,945920,1205,2875,0,3451357421
0,945808,1213,2979,0,3454687079
0,945782,1285,2933,0,3458009517
0,945856,1290,2854,0,3461340271
0,945960,1274,2766,0,3464659724
0,945828,1288,2884,0,3467967784
0,945836,1312,2852,0,3471287834
0,945924,1321,2755,0,3474633728
0,946014,1311,2675,0,3477961718
0,946011,1315,2674,0,3481296588
0,946056,1280,2664,0,3484624238
0,946137,1255,2608,0,3487959888
0,946116,1242,2642,0,3491284171
0,946129,1212,2659,0,3494608297
0,946097,1225,2678,0,3497938478
0,946009,1286,2705,0,3501267480
0,946032,1323,2645,0,3504604258
0,945921,1372,2707,0,3507930209
0,945906,1413,2681,0,3511264409
0,945799,1398,2803,0,3514599911
0,945658,1367,2975,0,3517922869
0,945628,1353,3019,0,3521260644
0,945705,1345,2950,0,3524578088
0,945840,1306,2854,0,3527900252
0,945792,1330,2878,0,3531233814
0,945784,1348,2868,0,3534565459
0,945928,1268,2804,0,3537893232
0,945942,1275,2783,0,3541215744
0,945999,1285,2716,0,3544538406
0,945990,1248,2762,0,3547876896
0,945920,1291,2789,0,3551196986
0,945913,1331,2756,0,3554519158
0,945981,1282,2737,0,3557844035
0,945882,1357,2761,0,3561174936
0,945751,1413,2836,0,3564493327
0,945847,1383,2770,0,3567830752
0,945675,1401,2924,0,3571166474
0,945689,1385,2926,0,3574498053
0,945806,1317,2877,0,3577810112
