recipients,donors,transconjugants,segregadas,adaptations_number,cycle
720745,34020,194330,905,0,2422646652
720121,33926,195041,912,0,2425727749
719560,33980,195504,956,0,2428807310
719131,34100,195889,880,0,2431891391
718370,34155,196554,921,0,2434977675
717747,34216,197037,1000,0,2438071312
716920,34235,197850,995,0,2441141722
716535,34211,198201,1053,0,2444229474
715972,34239,198850,939,0,2447303463
715328,34406,199356,910,0,2450384398
714747,34482,199888,883,0,2453454340
714157,34564,200374,905,0,2456536055
713414,34672,200993,921,0,2459605490
713309,34716,201015,960,0,2462702099
712639,34862,201541,958,0,2465778540
712006,34929,202148,917,0,2468875417
711615,34937,202516,932,0,2471966383
710966,35107,202946,981,0,2475036803
710348,35037,203656,959,0,2478134795
709644,35147,204309,900,0,2481218120
708931,35136,205069,864,0,2484302780
708240,34973,205947,840,0,2487388845
707794,34864,206542,800,0,2490474136
707032,34876,207220,872,0,2493558281
706502,34914,207688,896,0,2496640443
705826,34963,208248,963,0,2499735745
705264,34821,208978,937,0,2502833328
704662,34976,209410,952,0,2505937550
703939,34938,210182,941,0,2509039259
703113,35024,210927,936,0,2512115502
702195,35095,211822,888,0,2515194837
701682,35085,212306,927,0,2518283361
700958,35101,212960,981,0,2521375377
700215,35038,213784,963,0,2524461406
699503,35048,214534,915,0,2527555312
698971,35245,214880,904,0,2530639031
698336,35331,215444,889,0,2533733905
697397,35271,216454,878,0,2536823514
696607,35270,217279,844,0,2539909675
695607,35357,218216,820,0,2542990848
695078,35387,218734,801,0,2546060934
694530,35483,219150,837,0,2549141729
693661,35479,220013,847,0,2552224959
693234,35458,220475,833,0,2555313747
692392,35522,221248,838,0,2558401567
691889,35594,221661,856,0,2561490324
690897,35656,222594,853,0,2564583876
690593,35520,223007,880,0,2567670268
690064,35544,223469,923,0,2570759769
689353,35549,224172,926,0,2573843911
688767,35641,224631,961,0,2576937500
687891,35593,225573,943,0,2580031417
687249,35772,226040,939,0,2583125299
686513,35747,226777,963,0,2586227186
685625,35726,227644,1005,0,2589329469
685256,35614,228103,1027,0,2592409900
684354,35609,228985,1052,0,2595508478
683638,35642,229755,965,0,2598599520
683025,35673,230357,945,0,2601685848
682325,35922,230826,927,0,2604787934
681764,35774,231514,948,0,2607874210
681204,35854,232012,930,0,2610961401
680303,36033,232741,923,0,2614063080
679395,36152,233526,927,0,2617155861
678769,36385,233938,908,0,2620256257
677948,36390,234718,944,0,2623353355
676979,36434,235631,956,0,2626440207
676428,36688,235925,959,0,2629538222
675673,36744,236561,1022,0,2632627245
674885,36672,237470,973,0,2635717368
674417,36819,237811,953,0,2638802295
673850,36921,238253,976,0,2641894714
673250,36831,238942,977,0,2644988721
672477,36971,239575,977,0,2648085014
672103,36995,239885,1017,0,2651177021
671175,37089,240716,1020,0,2654267480
670532,36959,241489,1020,0,2657368686
669672,37107,242128,1093,0,2660476429
668902,37036,242921,1141,0,2663581714
668487,37163,243188,1162,0,2666677583
667990,37172,243698,1140,0,2669774634
667511,37275,244173,1041,0,2672885166
667040,37451,244420,1089,0,2675982531
666440,37540,244959,1061,0,2679084041
665651,37401,245884,1064,0,2682187161
665130,37298,246466,1106,0,2685290796
664098,37249,247585,1068,0,2688391164
663589,37186,248189,1036,0,2691489897
662910,37207,248822,1061,0,2694583081
662272,37131,249578,1019,0,2697673094
661512,37255,250193,1040,0,2700771768
660806,37290,250717,1187,0,2703864035
660207,37331,251269,1193,0,2706961629
659898,37204,251729,1169,0,2710053739
659368,37165,252232,1235,0,2713146500
658642,37101,253048,1209,0,2716244179
657915,37050,253856,1179,0,2719346170
657334,37083,254405,1178,0,2722446503
656694,37192,254987,1127,0,2725544596
655817,37177,255868,1138,0,2728647259
655095,37087,256688,1130,0,2731750941
654618,37103,257130,1149,0,2734849980
654063,37101,257701,1135,0,2737945969
653097,37122,258700,1081,0,2741062235
652629,37121,259227,1023,0,2744174476
652198,37174,259594,1034,0,2747286493
651468,37157,260302,1073,0,2750393778
650607,37243,261079,1071,0,2753493782
649754,37094,262107,1045,0,2756595783
648903,37183,262854,1060,0,2759701702
648302,37153,263428,1117,0,2762801401
647678,37194,264034,1094,0,2765895556
646977,37347,264545,1131,0,2769005494
646273,37240,265386,1101,0,2772109067
645431,37430,266030,1109,0,2775218713
644965,37538,266398,1099,0,2778324690
644343,37436,267210,1011,0,2781420810
643882,37443,267707,968,0,2784530822
643105,37375,268491,1029,0,2787642215
642305,37477,269209,1009,0,2790743987
641906,37466,269574,1054,0,2793842692
640932,37489,270391,1188,0,2796946378
640251,37414,271167,1168,0,2800044765
639619,37435,271769,1177,0,2803149385
638706,37579,272518,1197,0,2806245597
638012,37381,273397,1210,0,2809357494
637553,37397,273826,1224,0,2812476632
637172,37441,274141,1246,0,2815587862
636434,37436,274915,1215,0,2818702703
635820,37413,275546,1221,0,2821806846
634923,37409,276417,1251,0,2824893374
633797,37385,277527,1291,0,2828000839
633044,37345,278309,1302,0,2831117130
632348,37307,279058,1287,0,2834216691
631764,37463,279610,1163,0,2837322167
631116,37518,280144,1222,0,2840437549
630558,37299,280834,1309,0,2843537993
629830,37290,281677,1203,0,2846645791
628894,37344,282553,1209,0,2849766112
628207,37381,283198,1214,0,2852879220
627629,37416,283649,1306,0,2855990068
627051,37558,284169,1222,0,2859117906
626385,37647,284811,1157,0,2862231184
625606,37563,285688,1143,0,2865338385
624848,37465,286512,1175,0,2868441916
624189,37681,286968,1162,0,2871562778
623540,37754,287607,1099,0,2874680539
622914,37684,288310,1092,0,2877791357
621982,37767,289081,1170,0,2880893945
621337,37737,289777,1149,0,2884008689
620656,37840,290319,1185,0,2887122375
619862,37936,291047,1155,0,2890235186
619212,37832,291732,1224,0,2893348962
618497,37793,292437,1273,0,2896458396
617858,38028,292947,1167,0,2899574517
617260,37900,293698,1142,0,2902684645
616408,37932,294536,1124,0,2905781840
616017,38202,294639,1142,0,2908892232
614998,38167,295719,1116,0,2912020991
614262,38069,296514,1155,0,2915136504
613495,38052,297336,1117,0,2918234193
613314,37883,297632,1171,0,2921359464
612336,37858,298663,1143,0,2924475592
611955,37535,299441,1069,0,2927587954
611449,37646,299869,1036,0,2930696056
610517,37536,300889,1058,0,2933817805
609584,37637,301764,1015,0,2936931515
609008,37891,302020,1081,0,2940064160
608334,37877,302729,1060,0,2943188882
607662,38112,303125,1101,0,2946321494
606745,38116,304083,1056,0,2949438975
606113,38071,304743,1073,0,2952542963
605262,38151,305491,1096,0,2955662475
604503,38285,306136,1076,0,2958789783
603981,38284,306676,1059,0,2961908562
603002,38421,307518,1059,0,2965020650
602270,38394,308249,1087,0,2968140753
601690,38268,308984,1058,0,2971269348
600955,38297,309717,1031,0,2974387257
600202,38421,310306,1071,0,2977512917
599596,38313,311049,1042,0,2980627743
598827,38364,311708,1101,0,2983767214
597994,38494,312404,1108,0,2986897239
597221,38307,313387,1085,0,2990023155
596836,38262,313827,1075,0,2993149466
596231,38234,314415,1120,0,2996261892
595254,38330,315371,1045,0,2999378707
594696,38425,315894,985,0,3002500356
593887,38628,316534,951,0,3005633141
593448,38591,316986,975,0,3008748211
592525,38566,317869,1040,0,3011879101
591632,38717,318612,1039,0,3015003387
591143,38637,319140,1080,0,3018124785
590419,38590,319866,1125,0,3021255076
589804,38707,320323,1166,0,3024368120
588891,38818,321125,1166,0,3027496496
588243,38738,321867,1152,0,3030624016
587325,38798,322709,1168,0,3033762858
586763,38831,323184,1222,0,3036880851
586213,38593,323980,1214,0,3040002001
585337,38504,324914,1245,0,3043131532
584713,38413,325589,1285,0,3046262864
584144,38356,326230,1270,0,3049384661
583774,38490,326475,1261,0,3052501012
582476,38719,327555,1250,0,3055628980
582032,38835,327846,1287,0,3058753309
581207,38910,328652,1231,0,3061865311
580378,38944,329431,1247,0,3064989043
579706,38981,330113,1200,0,3068119284
579063,39137,330634,1166,0,3071250800
578101,38950,331745,1204,0,3074380865
577211,38879,332684,1226,0,3077502878
576421,39049,333244,1286,0,3080640044
575642,39206,333933,1219,0,3083761697
575090,39191,334516,1203,0,3086900288
574220,39249,335356,1175,0,3090027811
573593,39303,335907,1197,0,3093147344
572883,39162,336740,1215,0,3096283255
572127,39394,337301,1178,0,3099407916
571338,39419,338010,1233,0,3102553503
570698,39364,338766,1172,0,3105693335
569897,39306,339581,1216,0,3108821577
569239,39293,340345,1123,0,3111966182
568241,39418,341116,1225,0,3115097226
567686,39510,341590,1214,0,3118216808
567007,39481,342234,1278,0,3121346456
566329,39424,343048,1199,0,3124499387
565493,39473,343903,1131,0,3127636698
564832,39406,344578,1184,0,3130770940
564215,39329,345236,1220,0,3133925280
563163,39327,346275,1235,0,3137067726
562458,39294,346978,1270,0,3140192491
562143,39263,347340,1254,0,3143329044
561205,38974,348532,1289,0,3146462719
560318,39016,349404,1262,0,3149601061
559805,39135,349846,1214,0,3152753999
558789,39130,350846,1235,0,3155883178
558199,39016,351464,1321,0,3159023291
557624,39112,351888,1376,0,3162166273
556709,39084,352825,1382,0,3165302081
555688,39146,353781,1385,0,3168434438
555180,38963,354538,1319,0,3171564560
554648,38969,355061,1322,0,3174697099
553874,39025,355829,1272,0,3177836859
553126,39108,356511,1255,0,3180970831
552681,39181,356834,1304,0,3184111863
552121,39213,357408,1258,0,3187246488
551431,39074,358304,1191,0,3190380622
551020,39020,358783,1177,0,3193518371
550204,38972,359659,1165,0,3196668033
549599,38998,360264,1139,0,3199799883
548821,39209,360807,1163,0,3202933569
548138,39166,361493,1203,0,3206070140
547344,39371,362101,1184,0,3209214185
546563,39302,362985,1150,0,3212352555
545813,39312,363694,1181,0,3215486176
545271,39057,364422,1250,0,3218621740
544164,39290,365329,1217,0,3221766129
543649,39230,365863,1258,0,3224907207
543102,39239,366438,1221,0,3228050130
542442,39113,367209,1236,0,3231187216
541788,39116,367909,1187,0,3234335048
540999,39148,368635,1218,0,3237474101
540280,39145,369317,1258,0,3240614888
539375,39060,370251,1314,0,3243762876
538892,39185,370621,1302,0,3246901813
537776,39090,371778,1356,0,3250050580
536932,38981,372697,1390,0,3253189432
536216,38809,373615,1360,0,3256321374
535243,38911,374497,1349,0,3259473310
534415,38921,375353,1311,0,3262608452
533640,38936,376217,1207,0,3265775787
532918,38899,376956,1227,0,3268922861
532238,38842,377676,1244,0,3272066331
