recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,870943,78840,217,0,2794888243
0,870797,79006,197,0,2798212753
0,870818,79000,182,0,2801537173
0,870941,78862,197,0,2804874591
0,871080,78705,215,0,2808196478
0,870912,78883,205,0,2811530779
0,870959,78829,212,0,2814863254
0,870959,78843,198,0,2818199531
0,870990,78813,197,0,2821534145
0,870870,78957,173,0,2824877619
0,870964,78838,198,0,2828217213
0,870948,78881,171,0,2831549422
0,871024,78771,205,0,2834871908
0,870738,79059,203,0,2838201011
0,870815,78963,222,0,2841529133
0,870775,79052,173,0,2844869334
0,870663,79136,201,0,2848186136
0,870804,79001,195,0,2851510670
0,870812,79012,176,0,2854840703
0,870531,79236,233,0,2858160993
0,870626,79192,182,0,2861484192
0,870596,79198,206,0,2864827441
0,870717,79111,172,0,2868162124
0,870477,79313,210,0,2871494742
0,870469,79340,191,0,2874814406
0,870555,79248,197,0,2878149822
0,870610,79208,182,0,2881493477
0,870549,79267,184,0,2884823303
0,870696,79103,201,0,2888156544
0,870435,79383,182,0,2891487017
0,870537,79271,192,0,2894825811
0,870338,79453,209,0,2898164320
0,870361,79436,203,0,2901502012
0,870249,79560,191,0,2904833323
0,870128,79647,225,0,2908139314
0,869832,79947,221,0,2911477040
0,870145,79658,197,0,2914802203
0,870128,79696,176,0,2918134255
0,870234,79553,213,0,2921458341
0,870033,79777,190,0,2924791971
0,870208,79601,191,0,2928124094
0,870359,79454,187,0,2931447771
0,870277,79537,186,0,2934779091
0,870334,79465,201,0,2938107842
0,870494,79309,197,0,2941440745
0,870569,79217,214,0,2944767940
0,870305,79541,154,0,2948104420
0,870327,79475,198,0,2951436937
0,870187,79600,213,0,2954775012
0,870009,79791,200,0,2958103555
0,869813,79995,192,0,2961421640
0,869778,80021,201,0,2964758907
0,869685,80144,171,0,2968080489
0,869628,80159,213,0,2971421593
0,869705,80145,150,0,2974749084
0,869709,80105,186,0,2978080834
0,869797,80016,187,0,2981411436
0,869880,79905,215,0,2984749386
0,869737,80027,236,0,2988079582
0,869776,80017,207,0,2991404554
0,869464,80351,185,0,2994729412
0,869352,80443,205,0,2998059539
0,869309,80487,204,0,3001389085
0,869239,80558,203,0,3004728298
0,869189,80649,162,0,3008062562
0,869032,80763,205,0,3011385481
0,869285,80534,181,0,3014709230
0,869106,80704,190,0,3018043233
0,869295,80521,184,0,3021371056
0,869523,80298,179,0,3024697956
0,869422,80376,202,0,3028024587
0,869138,80639,223,0,3031360039
0,869252,80553,195,0,3034696749
0,869159,80601,240,0,3038037055
0,869389,80416,195,0,3041370861
0,869103,80684,213,0,3044695575
0,869371,80432,197,0,3048033885
0,869504,80262,234,0,3051372659
0,869298,80505,197,0,3054714954
0,869349,80454,197,0,3058046038
0,869287,80522,191,0,3061384102
0,869355,80445,200,0,3064720749
0,869326,80479,195,0,3068053582
0,868901,80912,187,0,3071380485
0,869027,80748,225,0,3074697200
0,869176,80632,192,0,3078031114
0,869261,80515,224,0,3081357044
0,869163,80635,202,0,3084691922
0,869388,80454,158,0,3088024736
0,869617,80193,190,0,3091354621
0,869737,80057,206,0,3094685559
0,869745,80075,180,0,3098008012
0,869811,79996,193,0,3101327197
0,869628,80167,205,0,3104671104
0,869570,80228,202,0,3108012035
0,869481,80329,190,0,3111341704
0,869658,80152,190,0,3114678997
0,869485,80301,214,0,3118012883
0,869567,80250,183,0,3121350822
0,869542,80245,213,0,3124670098
0,869514,80282,204,0,3128012122
0,869553,80244,203,0,3131336984
0,869427,80392,181,0,3134673880
0,869196,80616,188,0,3138009458
0,869457,80351,192,0,3141335063
0,869329,80470,201,0,3144680752
0,869319,80461,220,0,3148014578
0,869462,80346,192,0,3151348179
0,869581,80222,197,0,3154680075
0,869778,80019,203,0,3157996528
0,870006,79805,189,0,3161318034
0,870092,79723,185,0,3164648111
0,870122,79674,204,0,3167984738
0,870053,79763,184,0,3171318361
0,870190,79619,191,0,3174646647
0,870199,79597,204,0,3177961298
0,870071,79716,213,0,3181284912
0,870091,79690,219,0,3184607459
0,870149,79623,228,0,3187934205
0,870469,79357,174,0,3191251719
0,870351,79454,195,0,3194595656
0,870265,79533,202,0,3197923937
0,870448,79359,193,0,3201251215
0,870701,79103,196,0,3204570139
0,870318,79510,172,0,3207905251
0,870387,79441,172,0,3211232628
0,870343,79457,200,0,3214566072
0,870236,79561,203,0,3217890884
0,870260,79561,179,0,3221215412
0,870467,79350,183,0,3224550962
0,870320,79481,199,0,3227877737
0,870309,79473,218,0,3231218009
0,870225,79567,208,0,3234534875
0,870351,79451,198,0,3237874078
0,870145,79640,215,0,3241195080
0,870241,79553,206,0,3244529921
0,870249,79554,197,0,3247866869
0,870256,79559,185,0,3251191236
0,870432,79375,193,0,3254520671
0,870321,79501,178,0,3257842534
0,870511,79288,201,0,3261181339
0,870397,79410,193,0,3264518694
0,870129,79669,202,0,3267846476
0,870190,79617,193,0,3271178730
0,870268,79529,203,0,3274498413
0,870493,79313,194,0,3277826346
0,870391,79393,216,0,3281151392
0,870128,79696,176,0,3284482392
0,870395,79399,206,0,3287816386
0,870387,79416,197,0,3291160591
0,870422,79375,203,0,3294504886
0,870410,79391,199,0,3297825199
0,870422,79389,189,0,3301156444
0,870518,79300,182,0,3304487265
0,870618,79181,201,0,3307825573
0,870687,79105,208,0,3311159992
0,870677,79133,190,0,3314487048
0,870674,79165,161,0,3317804250
0,870680,79147,173,0,3321138557
0,870854,78946,200,0,3324476099
0,870781,79008,211,0,3327806261
0,870782,78996,222,0,3331133607
0,870854,78959,187,0,3334482604
0,870810,79006,184,0,3337804317
0,870801,78966,233,0,3341130345
0,870830,78997,173,0,3344459850
0,870935,78859,206,0,3347797990
0,870670,79127,203,0,3351125531
0,870742,79089,169,0,3354471894
0,870799,78988,213,0,3357801904
0,870819,78968,213,0,3361123638
0,870630,79145,225,0,3364443504
0,870802,78999,199,0,3367772871
0,870770,79003,227,0,3371107129
0,870865,78920,215,0,3374441640
0,870819,78987,194,0,3377769584
0,870812,78991,197,0,3381102776
0,870937,78844,219,0,3384434996
0,871025,78775,200,0,3387762041
0,870999,78770,231,0,3391091441
0,871087,78692,221,0,3394407154
0,870857,78957,186,0,3397728065
0,870933,78837,230,0,3401061130
0,870722,79071,207,0,3404382778
0,870634,79170,196,0,3407711201
0,870711,79107,182,0,3411029539
0,870845,78943,212,0,3414348173
0,870903,78903,194,0,3417685849
0,870614,79191,195,0,3421008081
0,870713,79098,189,0,3424330240
0,870662,79132,206,0,3427655986
0,870482,79304,214,0,3430985932
0,870450,79333,217,0,3434319531
0,870354,79469,177,0,3437641297
0,870254,79539,207,0,3440976993
0,870197,79617,186,0,3444293646
0,870304,79511,185,0,3447615813
0,870148,79671,181,0,3450953751
0,870161,79633,206,0,3454285069
0,870178,79624,198,0,3457620488
0,869936,79890,174,0,3460936232
0,869832,79976,192,0,3464272833
0,869723,80106,171,0,3467592769
0,869767,80067,166,0,3470916844
0,869931,79869,200,0,3474245477
0,869899,79903,198,0,3477572698
0,870165,79622,213,0,3480911974
0,870204,79615,181,0,3484252909
0,870109,79684,207,0,3487575075
0,870363,79427,210,0,3490894856
0,870259,79564,177,0,3494223714
0,870394,79403,203,0,3497561333
0,870178,79592,230,0,3500893962
0,869909,79911,180,0,3504226269
0,869997,79800,203,0,3507558448
0,869617,80204,179,0,3510887419
0,869524,80266,210,0,3514224454
0,869555,80280,165,0,3517550735
0,869651,80178,171,0,3520875197
0,869602,80206,192,0,3524199992
0,869679,80110,211,0,3527530282
0,869759,80006,235,0,3530865906
0,869844,79965,191,0,3534198146
0,869750,80084,166,0,3537525401
0,869808,79987,205,0,3540848258
0,869963,79847,190,0,3544181671
0,870307,79509,184,0,3547513370
0,870255,79554,191,0,3550840590
0,870267,79536,197,0,3554187998
0,870237,79588,175,0,3557520777
0,869942,79853,205,0,3560852217
0,869790,80023,187,0,3564179487
0,869647,80167,186,0,3567509376
0,869573,80238,189,0,3570844105
0,869509,80292,199,0,3574169049
0,869354,80444,202,0,3577504928
0,869393,80363,244,0,3580838142
0,869446,80354,200,0,3584157997
0,869243,80559,198,0,3587493990
0,869632,80164,204,0,3590823867
0,869852,79971,177,0,3594154331
0,869951,79850,199,0,3597491832
0,869795,79997,208,0,3600830243
0,869857,79944,199,0,3604159806
0,869622,80181,197,0,3607491118
0,869558,80219,223,0,3610818843
0,869507,80291,202,0,3614140437
0,869806,80019,175,0,3617465778
0,869851,79957,192,0,3620802864
0,869737,80072,191,0,3624139133
0,869978,79835,187,0,3627476744
0,869969,79811,220,0,3630801533
0,869924,79869,207,0,3634139480
0,869907,79896,197,0,3637472902
0,869736,80074,190,0,3640802004
0,869758,80033,209,0,3644134609
0,869540,80259,201,0,3647463430
0,869507,80286,207,0,3650791369
0,869553,80211,236,0,3654116918
0,869539,80263,198,0,3657456885
0,869453,80347,200,0,3660779833
0,869432,80386,182,0,3664105051
