recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948212,1588,200,0,2802102928
0,948236,1568,196,0,2805429147
0,948254,1536,210,0,2808751545
0,948305,1522,173,0,2812079901
0,948394,1442,164,0,2815420401
0,948340,1455,205,0,2818755928
0,948303,1463,234,0,2822066478
0,948261,1505,234,0,2825383652
0,948226,1571,203,0,2828704536
0,948145,1627,228,0,2832019371
0,948200,1564,236,0,2835346673
0,948163,1641,196,0,2838677673
0,948230,1570,200,0,2842004033
0,948188,1589,223,0,2845334530
0,948238,1555,207,0,2848679813
0,948236,1585,179,0,2852008549
0,948282,1520,198,0,2855336712
0,948316,1465,219,0,2858646022
0,948247,1537,216,0,2861979050
0,948159,1640,201,0,2865297452
0,948181,1626,193,0,2868624269
0,948225,1576,199,0,2871943907
0,948116,1673,211,0,2875271643
0,948175,1628,197,0,2878604778
0,948198,1619,183,0,2881930925
0,948294,1521,185,0,2885262480
0,948222,1561,217,0,2888599598
0,948289,1501,210,0,2891936054
0,948264,1545,191,0,2895269112
0,948270,1539,191,0,2898613011
0,948289,1520,191,0,2901942572
0,948263,1535,202,0,2905278254
0,948314,1526,160,0,2908617817
0,948250,1578,172,0,2911951172
0,948183,1601,216,0,2915289101
0,948140,1646,214,0,2918623624
0,948116,1696,188,0,2921944975
0,948156,1643,201,0,2925277352
0,948135,1685,180,0,2928599039
0,948033,1764,203,0,2931931355
0,948039,1735,226,0,2935277368
0,948125,1680,195,0,2938600690
0,948208,1615,177,0,2941938088
0,948182,1617,201,0,2945285241
0,948130,1666,204,0,2948617151
0,948061,1723,216,0,2951945398
0,948050,1761,189,0,2955269188
0,948113,1703,184,0,2958581293
0,948189,1641,170,0,2961903901
0,948196,1625,179,0,2965224263
0,948186,1625,189,0,2968549480
0,948208,1619,173,0,2971888083
0,948238,1594,168,0,2975221043
0,948261,1547,192,0,2978531746
0,948218,1569,213,0,2981864956
0,948240,1557,203,0,2985194169
0,948302,1502,196,0,2988542749
0,948320,1492,188,0,2991877754
0,948262,1526,212,0,2995216503
0,948231,1566,203,0,2998551549
0,948206,1573,221,0,3001893165
0,948211,1589,200,0,3005216815
0,948266,1544,190,0,3008549774
0,948254,1542,204,0,3011883383
0,948249,1546,205,0,3015220832
0,948198,1593,209,0,3018551318
0,948167,1644,189,0,3021876081
0,948171,1633,196,0,3025210963
0,948145,1637,218,0,3028536012
0,948174,1627,199,0,3031878192
0,948186,1622,192,0,3035202620
0,948189,1620,191,0,3038524113
0,948224,1605,171,0,3041845407
0,948300,1504,196,0,3045188835
0,948270,1545,185,0,3048509595
0,948280,1549,171,0,3051836307
0,948252,1545,203,0,3055157935
0,948220,1585,195,0,3058491063
0,948189,1616,195,0,3061813696
0,948143,1641,216,0,3065148429
0,948113,1675,212,0,3068487277
0,948110,1699,191,0,3071825677
0,948165,1641,194,0,3075156630
0,948156,1650,194,0,3078492754
0,948135,1645,220,0,3081828984
0,948098,1713,189,0,3085163649
0,948088,1684,228,0,3088500046
0,948061,1721,218,0,3091832305
0,948123,1661,216,0,3095161112
0,948141,1668,191,0,3098489957
0,948094,1700,206,0,3101838352
0,948132,1669,199,0,3105172857
0,948157,1654,189,0,3108506199
0,948204,1613,183,0,3111846909
0,948169,1616,215,0,3115172582
0,948186,1626,188,0,3118505000
0,948145,1633,222,0,3121840453
0,948140,1638,222,0,3125176808
0,948190,1605,205,0,3128511479
0,948201,1599,200,0,3131847619
0,948258,1548,194,0,3135166611
0,948231,1586,183,0,3138498933
0,948244,1529,227,0,3141823636
0,948245,1565,190,0,3145159645
0,948265,1553,182,0,3148488770
0,948258,1549,193,0,3151825501
0,948282,1507,211,0,3155178870
0,948226,1543,231,0,3158496265
0,948193,1612,195,0,3161821194
0,948199,1610,191,0,3165151446
0,948191,1619,190,0,3168484615
0,948157,1644,199,0,3171814093
0,948174,1640,186,0,3175138147
0,948164,1654,182,0,3178475449
0,948134,1647,219,0,3181809096
0,948145,1671,184,0,3185145457
0,948088,1703,209,0,3188467275
0,948081,1694,225,0,3191791921
0,948142,1672,186,0,3195120784
0,948162,1639,199,0,3198455898
0,948172,1634,194,0,3201774362
0,948229,1588,183,0,3205099820
0,948188,1627,185,0,3208431327
0,948193,1607,200,0,3211773022
0,948168,1639,193,0,3215123483
0,948207,1608,185,0,3218445714
0,948212,1591,197,0,3221774305
0,948240,1575,185,0,3225116745
0,948239,1570,191,0,3228446717
0,948213,1587,200,0,3231783502
0,948187,1620,193,0,3235112514
0,948232,1586,182,0,3238442010
0,948256,1567,177,0,3241777528
0,948195,1589,216,0,3245105954
0,948271,1537,192,0,3248455895
0,948299,1533,168,0,3251786730
0,948252,1591,157,0,3255122645
0,948224,1585,191,0,3258436431
0,948261,1523,216,0,3261769617
0,948283,1518,199,0,3265091792
0,948278,1509,213,0,3268424005
0,948305,1486,209,0,3271757391
0,948299,1512,189,0,3275079294
0,948283,1505,212,0,3278399757
0,948265,1520,215,0,3281723948
0,948257,1548,195,0,3285056206
0,948163,1627,210,0,3288396802
0,948208,1601,191,0,3291727710
0,948243,1541,216,0,3295065706
0,948176,1602,222,0,3298393208
0,948171,1623,206,0,3301732920
0,948151,1632,217,0,3305063032
0,948130,1700,170,0,3308399446
0,948224,1584,192,0,3311726008
0,948302,1506,192,0,3315050516
0,948315,1514,171,0,3318373705
0,948235,1567,198,0,3321693507
0,948207,1597,196,0,3325017970
0,948148,1639,213,0,3328340766
0,948173,1605,222,0,3331670548
0,948216,1595,189,0,3335016224
0,948239,1568,193,0,3338343172
0,948319,1502,179,0,3341673650
0,948219,1580,201,0,3345004327
0,948229,1560,211,0,3348348307
0,948225,1582,193,0,3351682518
0,948206,1608,186,0,3355003838
0,948180,1597,223,0,3358335304
0,948182,1616,202,0,3361669696
0,948206,1609,185,0,3365001626
0,948220,1595,185,0,3368332462
0,948246,1591,163,0,3371658639
0,948122,1674,204,0,3374987609
0,948116,1679,205,0,3378315209
0,948089,1701,210,0,3381643308
0,948134,1649,217,0,3384968355
0,948157,1642,201,0,3388296130
0,948238,1613,149,0,3391615380
0,948286,1501,213,0,3394940767
0,948267,1525,208,0,3398275920
0,948288,1509,203,0,3401608802
0,948304,1520,176,0,3404950708
0,948248,1580,172,0,3408270837
0,948178,1634,188,0,3411602605
0,948176,1618,206,0,3414944473
0,948175,1609,216,0,3418286518
0,948174,1590,236,0,3421621318
0,948253,1580,167,0,3424946634
0,948263,1533,204,0,3428284345
0,948279,1536,185,0,3431622851
0,948191,1582,227,0,3434957468
0,948197,1627,176,0,3438277050
0,948192,1593,215,0,3441602936
0,948193,1607,200,0,3444939384
0,948197,1615,188,0,3448264615
0,948154,1669,177,0,3451608038
0,948176,1611,213,0,3454944446
0,948230,1577,193,0,3458276105
0,948220,1581,199,0,3461593702
0,948229,1561,210,0,3464919147
0,948288,1519,193,0,3468248582
0,948274,1513,213,0,3471578711
0,948277,1521,202,0,3474910661
0,948208,1555,237,0,3478232250
0,948191,1601,208,0,3481562639
0,948211,1576,213,0,3484892435
0,948229,1580,191,0,3488220403
0,948302,1526,172,0,3491550436
0,948325,1495,180,0,3494881520
0,948326,1499,175,0,3498217091
0,948251,1535,214,0,3501545995
0,948203,1569,228,0,3504876588
0,948160,1614,226,0,3508219060
0,948225,1602,173,0,3511544629
0,948346,1474,180,0,3514891604
0,948269,1524,207,0,3518219580
0,948293,1517,190,0,3521548618
0,948281,1530,189,0,3524886802
0,948291,1497,212,0,3528219084
0,948348,1455,197,0,3531559277
0,948379,1403,218,0,3534887611
0,948320,1494,186,0,3538210710
0,948280,1529,191,0,3541535090
0,948242,1573,185,0,3544870118
0,948233,1577,190,0,3548208004
0,948142,1667,191,0,3551545191
0,948229,1592,179,0,3554859066
0,948242,1569,189,0,3558187052
0,948227,1566,207,0,3561515951
0,948256,1552,192,0,3564847655
0,948294,1535,171,0,3568171525
0,948272,1557,171,0,3571508395
0,948282,1529,189,0,3574847413
0,948217,1595,188,0,3578178625
0,948164,1636,200,0,3581496157
0,948124,1673,203,0,3584818350
0,948085,1711,204,0,3588151028
0,948112,1682,206,0,3591475045
