recipients,donors,transconjugants,segregadas,adaptations_number,cycle
195,908118,82,41605,0,2450279979
178,908433,89,41300,0,2453270104
178,908843,94,40885,0,2456259654
169,908768,79,40984,0,2459247719
168,909172,72,40588,0,2462243655
162,908997,76,40765,0,2465219146
152,908999,80,40769,0,2468205182
161,909113,68,40658,0,2471194571
172,908642,70,41116,0,2474187005
173,908559,95,41173,0,2477185240
161,908816,118,40905,0,2480180489
166,909038,122,40674,0,2483163578
179,908908,118,40795,0,2486153247
189,908714,107,40990,0,2489156968
186,908837,103,40874,0,2492145200
186,908844,107,40863,0,2495139187
174,908721,94,41011,0,2498146329
161,908745,95,40999,0,2501138452
148,908688,75,41089,0,2504140655
169,908688,68,41075,0,2507122995
162,908614,73,41151,0,2510123223
164,909077,76,40683,0,2513126381
179,908814,78,40929,0,2516127012
188,908906,75,40831,0,2519123601
171,909155,88,40586,0,2522113186
170,909419,86,40325,0,2525109587
161,909552,74,40213,0,2528101895
161,909386,66,40387,0,2531102631
143,909471,50,40336,0,2534102514
134,909491,50,40325,0,2537087330
141,909584,51,40224,0,2540080526
146,909579,68,40207,0,2543074366
121,909479,68,40332,0,2546080105
119,909613,67,40201,0,2549088236
93,909389,64,40454,0,2552080864
87,909581,54,40278,0,2555089378
87,909536,59,40318,0,2558080771
84,909720,59,40137,0,2561065651
91,909834,71,40004,0,2564068709
77,909834,63,40026,0,2567075425
59,909681,63,40197,0,2570068393
44,909307,58,40591,0,2573074964
47,909222,65,40666,0,2576059392
41,909237,72,40650,0,2579056369
41,909093,69,40797,0,2582060251
44,909122,72,40762,0,2585051238
56,909563,66,40315,0,2588061720
62,909583,57,40298,0,2591056549
50,909398,67,40485,0,2594050661
40,909412,65,40483,0,2597044062
36,909432,64,40468,0,2600043176
48,909783,51,40118,0,2603040738
52,909572,52,40324,0,2606033364
52,909259,55,40634,0,2609033709
51,909267,56,40626,0,2612022373
42,909177,67,40714,0,2615013178
41,909276,58,40625,0,2618015733
50,908998,73,40879,0,2621014379
56,909015,69,40860,0,2624015238
55,909317,58,40570,0,2627004089
57,909394,52,40497,0,2630007306
49,909592,58,40301,0,2633008755
44,909387,64,40505,0,2636014516
61,909421,74,40444,0,2639021937
56,909135,75,40734,0,2642010719
62,909133,76,40729,0,2645009556
58,909046,87,40809,0,2648010688
49,909118,89,40744,0,2651006334
47,909016,77,40860,0,2654002458
44,909143,95,40718,0,2656990593
42,909053,116,40789,0,2659997315
40,909352,103,40505,0,2663009554
44,909498,95,40363,0,2666003428
41,909025,100,40834,0,2668975513
48,908705,82,41165,0,2671973159
42,908534,71,41353,0,2674970507
40,908804,83,41073,0,2677974299
36,908533,92,41339,0,2680966741
32,908688,82,41198,0,2683955890
26,909057,72,40845,0,2686944188
24,908811,76,41089,0,2689945682
43,908826,70,41061,0,2692944902
39,908749,59,41153,0,2695931476
47,908674,49,41230,0,2698922216
47,908490,63,41400,0,2701907339
48,908581,65,41306,0,2704896520
49,909044,80,40827,0,2707890984
59,908947,89,40905,0,2710894477
60,908623,102,41215,0,2713885875
49,908905,114,40932,0,2716881211
48,908721,113,41118,0,2719872198
36,908857,109,40998,0,2722863233
35,908822,98,41045,0,2725851627
29,908873,105,40993,0,2728857256
28,908732,104,41136,0,2731859354
25,908722,98,41155,0,2734844987
25,908768,103,41104,0,2737852091
19,908855,102,41024,0,2740845857
10,908704,89,41197,0,2743828743
10,908818,85,41087,0,2746823379
15,908569,85,41331,0,2749812699
20,908496,75,41409,0,2752791945
19,908225,86,41670,0,2755783767
12,908583,79,41326,0,2758788455
19,908841,89,41051,0,2761792884
23,908842,96,41039,0,2764782169
26,908945,99,40930,0,2767771972
21,908989,88,40902,0,2770770064
20,908819,75,41086,0,2773776046
12,909206,69,40713,0,2776772933
17,909054,68,40861,0,2779766546
22,909212,74,40692,0,2782754573
22,909370,69,40539,0,2785751876
15,909383,78,40524,0,2788753637
18,909329,86,40567,0,2791753468
19,909225,72,40684,0,2794757606
26,909699,78,40197,0,2797747800
22,909398,104,40476,0,2800729911
20,909325,105,40550,0,2803719806
22,909310,119,40549,0,2806714367
17,909588,87,40308,0,2809699121
19,909603,88,40290,0,2812702640
24,909482,85,40409,0,2815690552
26,909187,89,40698,0,2818683077
27,909081,78,40814,0,2821681340
21,909023,62,40894,0,2824667239
19,909085,76,40820,0,2827659738
22,909138,77,40763,0,2830638916
17,909069,90,40824,0,2833635860
10,908805,86,41099,0,2836634515
12,908831,76,41081,0,2839624871
7,908634,79,41280,0,2842621519
8,908492,79,41421,0,2845624951
9,908357,67,41567,0,2848615529
9,908471,69,41451,0,2851607017
8,908753,68,41171,0,2854599132
7,908539,64,41390,0,2857594361
3,908677,58,41262,0,2860585407
5,908820,54,41121,0,2863576094
4,908847,65,41084,0,2866582584
6,908792,47,41155,0,2869580758
10,908617,52,41321,0,2872576058
9,908607,50,41334,0,2875578283
7,908878,46,41069,0,2878578275
10,908823,50,41117,0,2881576997
11,908882,70,41037,0,2884560423
11,908369,68,41552,0,2887564830
16,908382,73,41529,0,2890564430
21,908234,68,41677,0,2893568996
23,908241,63,41673,0,2896558689
19,907957,66,41958,0,2899561394
24,907988,78,41910,0,2902538279
25,907850,62,42063,0,2905537249
29,907937,84,41950,0,2908548718
38,908037,77,41848,0,2911547544
41,908011,87,41861,0,2914549776
32,908151,87,41730,0,2917533061
28,908313,86,41573,0,2920524946
18,908401,81,41500,0,2923513892
12,908353,84,41551,0,2926509653
10,908275,92,41623,0,2929505173
8,907875,85,42032,0,2932504536
10,907817,83,42090,0,2935500837
12,907637,89,42262,0,2938482159
10,907354,73,42563,0,2941467127
13,907393,60,42534,0,2944461434
11,907008,69,42912,0,2947457501
19,907325,82,42574,0,2950450290
16,907721,81,42182,0,2953437307
17,907934,77,41972,0,2956446124
19,908017,73,41891,0,2959445168
16,908198,67,41719,0,2962452722
16,907988,69,41927,0,2965444423
18,907916,78,41988,0,2968430855
28,908072,57,41843,0,2971425978
30,908176,78,41716,0,2974424563
25,908021,76,41878,0,2977423908
16,907855,97,42032,0,2980426895
19,908027,89,41865,0,2983423161
27,907783,96,42094,0,2986416178
21,907455,93,42431,0,2989407463
23,907519,95,42363,0,2992399184
26,907114,77,42783,0,2995390904
31,907179,77,42713,0,2998374279
33,907331,84,42552,0,3001368049
30,907123,79,42768,0,3004357239
30,907004,69,42897,0,3007345573
46,906923,80,42951,0,3010343460
35,907004,82,42879,0,3013340911
42,907347,86,42525,0,3016326333
35,907292,67,42606,0,3019329032
28,907652,70,42250,0,3022335606
33,907544,75,42348,0,3025325011
36,907702,84,42178,0,3028321647
31,907632,91,42246,0,3031309500
25,907692,86,42197,0,3034302512
26,907686,74,42214,0,3037291600
29,907529,93,42349,0,3040277068
31,907635,93,42241,0,3043270842
33,907712,99,42156,0,3046267612
30,907841,112,42017,0,3049260736
18,907567,113,42302,0,3052256599
18,908060,92,41830,0,3055245449
20,907921,100,41959,0,3058230303
16,907941,87,41956,0,3061216244
19,907687,78,42216,0,3064217047
16,907769,90,42125,0,3067208023
13,907880,75,42032,0,3070199869
16,908099,77,41808,0,3073192476
12,907941,81,41966,0,3076192844
14,908007,79,41900,0,3079190910
15,908093,72,41820,0,3082178189
17,908076,60,41847,0,3085169842
17,908197,64,41722,0,3088170975
22,908271,72,41635,0,3091173271
27,908270,78,41625,0,3094163124
24,908436,80,41460,0,3097158111
21,908291,87,41601,0,3100152439
16,907990,77,41917,0,3103145705
23,908193,77,41707,0,3106132573
25,908115,73,41787,0,3109127096
26,908168,87,41719,0,3112111827
30,908073,83,41814,0,3115110489
28,908150,60,41762,0,3118109995
33,908466,64,41437,0,3121102124
40,908485,79,41396,0,3124090868
44,908334,93,41529,0,3127086279
37,908205,86,41672,0,3130083298
39,908374,93,41494,0,3133075985
41,908148,95,41716,0,3136071542
29,907892,97,41982,0,3139057834
27,907943,93,41937,0,3142059610
27,908082,105,41786,0,3145060169
36,908572,96,41296,0,3148067784
30,908526,86,41358,0,3151062713
41,908451,107,41401,0,3154058423
40,908186,109,41665,0,3157059246
42,908478,101,41379,0,3160054808
36,908281,87,41596,0,3163048382
30,908344,84,41542,0,3166057835
27,908438,90,41445,0,3169056764
19,908189,82,41710,0,3172050351
23,908254,87,41636,0,3175035353
32,908524,89,41355,0,3178039930
38,908530,68,41364,0,3181040514
27,908559,61,41353,0,3184036111
29,908676,59,41236,0,3187025761
28,908677,51,41244,0,3190030261
27,908935,54,40984,0,3193014910
18,909298,65,40619,0,3196014851
14,909525,75,40386,0,3199014647
9,909481,59,40451,0,3202014742
8,909692,59,40241,0,3205013106
9,909623,52,40316,0,3208001845
14,909639,60,40287,0,3210989761
18,909671,61,40250,0,3213969499
22,909901,72,40005,0,3216963263
24,909821,56,40099,0,3219966594
