recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946765,895,2340,0,2473982825
0,946836,842,2322,0,2476970752
0,946838,869,2293,0,2479965282
0,946844,840,2316,0,2482942760
0,946939,864,2197,0,2485938485
0,947022,866,2112,0,2488926289
0,947089,866,2045,0,2491916956
0,946910,879,2211,0,2494908979
0,946920,866,2214,0,2497907241
0,947018,838,2144,0,2500889248
0,947056,834,2110,0,2503883215
0,947195,822,1983,0,2506877904
0,947128,811,2061,0,2509879961
0,947171,790,2039,0,2512867047
0,947254,725,2021,0,2515868303
0,947276,722,2002,0,2518860739
0,947121,751,2128,0,2521875176
0,946966,760,2274,0,2524879475
0,946999,715,2286,0,2527870432
0,947078,740,2182,0,2530865136
0,947064,703,2233,0,2533862193
0,946989,747,2264,0,2536860404
0,946946,799,2255,0,2539862593
0,946915,816,2269,0,2542871135
0,946842,911,2247,0,2545856833
0,946800,918,2282,0,2548852178
0,946783,912,2305,0,2551845933
0,946898,894,2208,0,2554841818
0,946944,896,2160,0,2557842040
0,946954,892,2154,0,2560842804
0,947002,836,2162,0,2563840738
0,946863,872,2265,0,2566850906
0,946875,806,2319,0,2569845105
0,947057,787,2156,0,2572847103
0,947126,774,2100,0,2575838187
0,947061,813,2126,0,2578833601
0,946914,875,2211,0,2581828655
0,946974,826,2200,0,2584820124
0,946952,868,2180,0,2587817049
0,946932,874,2194,0,2590815330
0,946919,890,2191,0,2593803208
0,946892,910,2198,0,2596809923
0,946973,878,2149,0,2599797396
0,947007,833,2160,0,2602791294
0,946887,828,2285,0,2605794169
0,946890,807,2303,0,2608793419
0,946922,828,2250,0,2611778130
0,946857,851,2292,0,2614770182
0,946926,871,2203,0,2617754276
0,946942,828,2230,0,2620755366
0,946943,825,2232,0,2623745507
0,947037,801,2162,0,2626744447
0,946991,826,2183,0,2629741978
0,946964,827,2209,0,2632726625
0,946953,796,2251,0,2635717780
0,946895,819,2286,0,2638708233
0,946928,795,2277,0,2641716459
0,946956,776,2268,0,2644723821
0,946907,802,2291,0,2647718675
0,946800,878,2322,0,2650711659
0,946823,874,2303,0,2653703609
0,946815,867,2318,0,2656710462
0,946811,898,2291,0,2659699779
0,946813,866,2321,0,2662700986
0,946896,844,2260,0,2665692924
0,946921,858,2221,0,2668693266
0,947081,788,2131,0,2671689216
0,947080,787,2133,0,2674675153
0,947027,819,2154,0,2677659970
0,946997,815,2188,0,2680656247
0,946996,813,2191,0,2683652041
0,946945,832,2223,0,2686644509
0,947018,834,2148,0,2689629868
0,946977,871,2152,0,2692634099
0,946979,805,2216,0,2695627976
0,946929,817,2254,0,2698619136
0,947007,787,2206,0,2701628153
0,946973,797,2230,0,2704621381
0,947003,857,2140,0,2707615393
0,947010,866,2124,0,2710609255
0,947068,828,2104,0,2713614879
0,946972,831,2197,0,2716609621
0,946954,846,2200,0,2719606364
0,946844,852,2304,0,2722602253
0,946859,852,2289,0,2725609680
0,946863,881,2256,0,2728610213
0,946793,885,2322,0,2731595162
0,946806,896,2298,0,2734591621
0,946896,905,2199,0,2737580063
0,946996,902,2102,0,2740584662
0,947023,908,2069,0,2743578784
0,946954,872,2174,0,2746568755
0,947113,839,2048,0,2749567928
0,947041,821,2138,0,2752551221
0,947087,822,2091,0,2755551406
0,947151,784,2065,0,2758553775
0,947116,778,2106,0,2761543206
0,947011,777,2212,0,2764528382
0,946932,792,2276,0,2767529229
0,946986,734,2280,0,2770521223
0,946940,730,2330,0,2773516414
0,946847,751,2402,0,2776503747
0,946909,775,2316,0,2779508524
0,946786,809,2405,0,2782489250
0,946980,755,2265,0,2785488052
0,946943,750,2307,0,2788483149
0,946903,764,2333,0,2791476301
0,946874,767,2359,0,2794463945
0,946752,853,2395,0,2797453618
0,946788,894,2318,0,2800452369
0,946816,865,2319,0,2803447881
0,946876,885,2239,0,2806436048
0,946852,881,2267,0,2809436359
0,946896,862,2242,0,2812422394
0,946983,844,2173,0,2815404303
0,946964,859,2177,0,2818406646
0,946947,825,2228,0,2821406780
0,946970,924,2106,0,2824406223
0,947044,862,2094,0,2827402101
0,947035,866,2099,0,2830391907
0,947044,802,2154,0,2833397947
0,947018,831,2151,0,2836404195
0,947083,792,2125,0,2839406772
0,947107,822,2071,0,2842405524
0,947116,803,2081,0,2845394355
0,947028,776,2196,0,2848382723
0,946996,773,2231,0,2851370405
0,947089,744,2167,0,2854357062
0,946995,752,2253,0,2857353973
0,947028,805,2167,0,2860361951
0,947040,826,2134,0,2863361137
0,946987,803,2210,0,2866364819
0,946974,760,2266,0,2869367629
0,946945,773,2282,0,2872372458
0,947020,764,2216,0,2875376125
0,947066,802,2132,0,2878377693
0,947088,830,2082,0,2881381128
0,947031,802,2167,0,2884370390
0,947084,800,2116,0,2887364818
0,946889,836,2275,0,2890370842
0,946832,832,2336,0,2893380482
0,946837,819,2344,0,2896365385
0,946812,791,2397,0,2899364736
0,946882,796,2322,0,2902367541
0,946859,810,2331,0,2905358772
0,946750,842,2408,0,2908351989
0,946832,834,2334,0,2911340964
0,946848,866,2286,0,2914334392
0,946924,861,2215,0,2917327820
0,946881,872,2247,0,2920335973
0,946832,931,2237,0,2923330957
0,946758,916,2326,0,2926326553
0,946686,930,2384,0,2929318869
0,946731,888,2381,0,2932311770
0,946890,836,2274,0,2935302965
0,946936,801,2263,0,2938312801
0,946955,795,2250,0,2941306602
0,946984,782,2234,0,2944292407
0,947017,785,2198,0,2947295065
0,946975,839,2186,0,2950301112
0,947055,831,2114,0,2953300957
0,947055,858,2087,0,2956300497
0,947095,882,2023,0,2959302446
0,947225,851,1924,0,2962295545
0,947299,823,1878,0,2965291835
0,947202,856,1942,0,2968276253
0,947169,842,1989,0,2971266738
0,947140,857,2003,0,2974263876
0,947086,844,2070,0,2977268419
0,946999,887,2114,0,2980256138
0,947023,904,2073,0,2983256640
0,946858,909,2233,0,2986252665
0,946876,861,2263,0,2989242897
0,946847,884,2269,0,2992234925
0,946801,930,2269,0,2995231932
0,946846,907,2247,0,2998222216
0,946829,915,2256,0,3001210557
0,946700,914,2386,0,3004201091
0,946875,934,2191,0,3007198146
0,946958,973,2069,0,3010191339
0,946918,978,2104,0,3013184011
0,947008,943,2049,0,3016187515
0,946928,922,2150,0,3019173298
0,946990,870,2140,0,3022166945
0,947000,894,2106,0,3025164671
0,947028,853,2119,0,3028157553
0,947056,841,2103,0,3031159425
0,947104,761,2135,0,3034159520
0,947154,780,2066,0,3037155174
0,947115,767,2118,0,3040158324
0,947183,694,2123,0,3043156147
0,947199,726,2075,0,3046156266
0,947245,700,2055,0,3049155676
0,947248,696,2056,0,3052151538
0,947222,714,2064,0,3055147936
0,947043,755,2202,0,3058154706
0,946981,762,2257,0,3061150115
0,946930,792,2278,0,3064160520
0,946796,856,2348,0,3067156456
0,946641,888,2471,0,3070155802
0,946681,891,2428,0,3073152818
0,946717,904,2379,0,3076140860
0,946745,862,2393,0,3079136264
0,946776,914,2310,0,3082131233
0,946930,893,2177,0,3085128609
0,947009,857,2134,0,3088114861
0,947143,795,2062,0,3091108117
0,947152,754,2094,0,3094097493
0,947227,731,2042,0,3097099236
0,947144,745,2111,0,3100100902
0,947112,810,2078,0,3103086785
0,947082,779,2139,0,3106069416
0,947177,797,2026,0,3109081849
0,947149,815,2036,0,3112071120
0,947042,819,2139,0,3115061833
0,947012,775,2213,0,3118056343
0,946963,766,2271,0,3121048261
0,946936,813,2251,0,3124033730
0,946935,822,2243,0,3127032561
0,946929,836,2235,0,3130030202
0,946940,880,2180,0,3133032629
0,946824,899,2277,0,3136042069
0,946898,876,2226,0,3139038489
0,946848,881,2271,0,3142030630
0,946978,882,2140,0,3145018605
0,946900,906,2194,0,3148008443
0,946946,919,2135,0,3151001821
0,946909,886,2205,0,3154012670
0,946997,881,2122,0,3157013469
0,946982,871,2147,0,3160009834
0,947050,820,2130,0,3163001833
0,947055,813,2132,0,3166007012
0,946984,776,2240,0,3169000914
0,946875,828,2297,0,3172005474
0,946917,816,2267,0,3174998859
0,946828,852,2320,0,3177993892
0,946908,805,2287,0,3180969113
0,946818,843,2339,0,3183981038
0,946930,796,2274,0,3186985585
0,947014,787,2199,0,3189983244
0,947052,803,2145,0,3192980187
0,946886,879,2235,0,3195968096
0,946887,894,2219,0,3198971550
0,946934,880,2186,0,3201965879
0,947043,835,2122,0,3204958105
0,946972,862,2166,0,3207947326
0,946978,829,2193,0,3210940263
0,946919,841,2240,0,3213926009
0,946831,852,2317,0,3216920816
0,946883,798,2319,0,3219915925
0,946941,854,2205,0,3222912392
0,947035,844,2121,0,3225909741
