recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,141603,808200,197,0,2561822918
0,141812,807993,195,0,2564814680
0,141640,808138,222,0,2567804821
0,141720,808058,222,0,2570810877
0,141968,807842,190,0,2573808195
0,141882,807894,224,0,2576803265
0,141832,807959,209,0,2579803786
0,141702,808080,218,0,2582800943
0,141753,808051,196,0,2585798687
0,141676,808162,162,0,2588798383
0,141710,808074,216,0,2591794026
0,141855,807947,198,0,2594790347
0,142084,807725,191,0,2597787854
0,142175,807639,186,0,2600775786
0,142105,807704,191,0,2603772728
0,141993,807820,187,0,2606760331
0,141946,807849,205,0,2609763995
0,142105,807701,194,0,2612756653
0,142289,807522,189,0,2615740330
0,142391,807403,206,0,2618732289
0,142397,807391,212,0,2621721222
0,142588,807187,225,0,2624714566
0,142436,807336,228,0,2627694708
0,142389,807434,177,0,2630693041
0,142123,807676,201,0,2633678298
0,141972,807831,197,0,2636662646
0,141771,808018,211,0,2639653005
0,141884,807892,224,0,2642635095
0,141753,808048,199,0,2645633647
0,141902,807914,184,0,2648624770
0,141592,808221,187,0,2651614260
0,141249,808523,228,0,2654615000
0,141133,808655,212,0,2657608509
0,141100,808689,211,0,2660595813
0,141164,808630,206,0,2663592082
0,141265,808528,207,0,2666590320
0,141198,808620,182,0,2669583942
0,141329,808479,192,0,2672571781
0,141717,808099,184,0,2675561028
0,141676,808114,210,0,2678554762
0,141496,808330,174,0,2681545552
0,141479,808310,211,0,2684529744
0,141448,808350,202,0,2687532105
0,141558,808247,195,0,2690538364
0,141708,808080,212,0,2693531188
0,141791,808004,205,0,2696523548
0,141492,808306,202,0,2699525075
0,141231,808566,203,0,2702509032
0,141140,808679,181,0,2705504998
0,141309,808510,181,0,2708495200
0,141478,808291,231,0,2711492469
0,141510,808298,192,0,2714477270
0,141612,808194,194,0,2717469520
0,141582,808217,201,0,2720450311
0,141415,808390,195,0,2723438274
0,141524,808266,210,0,2726427642
0,141894,807902,204,0,2729423104
0,141672,808130,198,0,2732412595
0,141238,808553,209,0,2735404964
0,141140,808675,185,0,2738393277
0,141003,808781,216,0,2741384500
0,141086,808740,174,0,2744373475
0,141129,808697,174,0,2747374090
0,140865,808936,199,0,2750371885
0,141061,808745,194,0,2753366569
0,141324,808471,205,0,2756364051
0,141354,808465,181,0,2759366721
0,141381,808420,199,0,2762371596
0,141383,808417,200,0,2765357633
0,141519,808292,189,0,2768361342
0,141374,808435,191,0,2771347583
0,141575,808243,182,0,2774340521
0,141372,808407,221,0,2777337728
0,141566,808252,182,0,2780338250
0,141736,808069,195,0,2783334730
0,141612,808195,193,0,2786343940
0,141451,808328,221,0,2789339275
0,141632,808178,190,0,2792341374
0,141283,808520,197,0,2795325650
0,141308,808478,214,0,2798310698
0,141433,808341,226,0,2801313961
0,141324,808502,174,0,2804311536
0,141439,808366,195,0,2807310737
0,140898,808903,199,0,2810310530
0,140759,809042,199,0,2813298907
0,141009,808785,206,0,2816295144
0,141370,808440,190,0,2819277035
0,141182,808618,200,0,2822279272
0,141271,808524,205,0,2825263502
0,141351,808449,200,0,2828263300
0,141224,808605,171,0,2831257846
0,141018,808785,197,0,2834247915
0,141033,808780,187,0,2837226318
0,141109,808693,198,0,2840223899
0,140892,808930,178,0,2843222695
0,140683,809123,194,0,2846205087
0,140466,809360,174,0,2849197783
0,140157,809672,171,0,2852182555
0,139917,809881,202,0,2855175973
0,139848,809939,213,0,2858161237
0,139618,810170,212,0,2861148265
0,139764,810031,205,0,2864148662
0,139916,809908,176,0,2867152437
0,139944,809872,184,0,2870145427
0,140072,809727,201,0,2873132232
0,140076,809739,185,0,2876124170
0,140218,809585,197,0,2879109828
0,140042,809755,203,0,2882099725
0,139867,809919,214,0,2885086933
0,139697,810103,200,0,2888069685
0,139484,810324,192,0,2891058356
0,139481,810314,205,0,2894050488
0,139441,810367,192,0,2897042349
0,139418,810371,211,0,2900044909
0,139467,810337,196,0,2903033192
0,139576,810232,192,0,2906037281
0,139506,810301,193,0,2909027566
0,139557,810263,180,0,2912034431
0,139869,809944,187,0,2915018023
0,139598,810179,223,0,2918013357
0,139309,810484,207,0,2921003647
0,139137,810651,212,0,2923989580
0,138954,810841,205,0,2926990153
0,138910,810881,209,0,2929993229
0,138994,810817,189,0,2932972080
0,139186,810612,202,0,2935969915
0,139180,810634,186,0,2938957328
0,139289,810500,211,0,2941943151
0,139654,810136,210,0,2944926518
0,139641,810169,190,0,2947927700
0,139382,810428,190,0,2950915176
0,139487,810315,198,0,2953914516
0,139291,810505,204,0,2956916815
0,138619,811153,228,0,2959899345
0,138861,810943,196,0,2962904227
0,138855,810969,176,0,2965899978
0,139169,810605,226,0,2968900448
0,139007,810790,203,0,2971910486
0,139093,810716,191,0,2974905747
0,138773,811035,192,0,2977897347
0,138758,811059,183,0,2980878736
0,138842,810950,208,0,2983862665
0,138748,811058,194,0,2986857666
0,138936,810852,212,0,2989851213
0,139008,810797,195,0,2992843668
0,139031,810764,205,0,2995837165
0,138709,811074,217,0,2998829925
0,138659,811149,192,0,3001836625
0,138603,811213,184,0,3004833493
0,138535,811250,215,0,3007830303
0,138330,811477,193,0,3010827047
0,138379,811408,213,0,3013821236
0,138709,811087,204,0,3016809286
0,138794,811003,203,0,3019793259
0,138521,811257,222,0,3022779755
0,138464,811330,206,0,3025770300
0,138321,811467,212,0,3028764125
0,138230,811547,223,0,3031767876
0,138195,811601,204,0,3034761727
0,138019,811792,189,0,3037756327
0,138100,811691,209,0,3040758866
0,137847,811970,183,0,3043773623
0,137855,811964,181,0,3046769113
0,138009,811753,238,0,3049766744
0,138196,811607,197,0,3052761218
0,138325,811473,202,0,3055761986
0,138147,811648,205,0,3058752956
0,138150,811652,198,0,3061739229
0,138016,811759,225,0,3064737235
0,138287,811522,191,0,3067722885
0,138408,811376,216,0,3070712303
0,138634,811161,205,0,3073700692
0,138575,811234,191,0,3076688233
0,138778,811053,169,0,3079680119
0,138770,811016,214,0,3082671792
0,138691,811125,184,0,3085663980
0,138872,810917,211,0,3088649667
0,138897,810905,198,0,3091642721
0,138964,810839,197,0,3094649373
0,139171,810640,189,0,3097655807
0,139430,810381,189,0,3100654792
0,139602,810211,187,0,3103654736
0,139740,810059,201,0,3106649572
0,139724,810055,221,0,3109643583
0,139893,809909,198,0,3112634828
0,140157,809621,222,0,3115629099
0,140282,809526,192,0,3118623278
0,140613,809189,198,0,3121615142
0,140683,809130,187,0,3124613338
0,140624,809194,182,0,3127620043
0,140839,808983,178,0,3130628524
0,140967,808853,180,0,3133616669
0,140774,809003,223,0,3136613931
0,141145,808648,207,0,3139606157
0,141138,808647,215,0,3142587728
0,141066,808744,190,0,3145574481
0,140807,809002,191,0,3148560639
0,140897,808896,207,0,3151547114
0,140900,808903,197,0,3154537469
0,141181,808610,209,0,3157530017
0,141336,808460,204,0,3160521379
0,140990,808821,189,0,3163516390
0,140856,808948,196,0,3166520242
0,141113,808681,206,0,3169512874
0,140796,809018,186,0,3172498474
0,140919,808900,181,0,3175486062
0,140809,809001,190,0,3178473246
0,140790,809001,209,0,3181471098
0,140654,809150,196,0,3184476984
0,140478,809324,198,0,3187470754
0,140748,809061,191,0,3190456736
0,140848,808946,206,0,3193456137
0,140796,809007,197,0,3196447097
0,140895,808912,193,0,3199436436
0,141148,808638,214,0,3202429693
0,140868,808940,192,0,3205410295
0,140788,809021,191,0,3208399045
0,140782,809006,212,0,3211396742
0,140361,809437,202,0,3214387647
0,140251,809570,179,0,3217388571
0,139979,809821,200,0,3220384535
0,140281,809503,216,0,3223376858
0,140482,809304,214,0,3226364310
0,140398,809411,191,0,3229362913
0,139963,809850,187,0,3232361868
0,139853,809953,194,0,3235340266
0,140025,809803,172,0,3238327945
0,140054,809735,211,0,3241319205
0,139986,809818,196,0,3244311222
0,140027,809771,202,0,3247314650
0,140142,809650,208,0,3250314542
0,140277,809509,214,0,3253300702
0,140283,809498,219,0,3256295890
0,140076,809690,234,0,3259300695
0,139971,809818,211,0,3262291519
0,140108,809674,218,0,3265299421
0,140204,809607,189,0,3268289198
0,139930,809877,193,0,3271282909
0,139771,810051,178,0,3274275453
0,140082,809721,197,0,3277263550
0,139818,809990,192,0,3280256285
0,139458,810348,194,0,3283255837
0,139481,810317,202,0,3286247596
0,139333,810469,198,0,3289237922
0,139443,810351,206,0,3292236239
0,139521,810278,201,0,3295231278
0,139598,810195,207,0,3298218386
0,139803,809992,205,0,3301212684
0,139890,809911,199,0,3304215727
0,139964,809858,178,0,3307204826
0,139795,810030,175,0,3310197991
0,139659,810163,178,0,3313185702
0,139816,809993,191,0,3316182859
0,139578,810239,183,0,3319174866
