recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,18252,931566,182,0,2470617848
0,18151,931655,194,0,2473607650
0,17832,931986,182,0,2476602348
0,17792,932018,190,0,2479590890
0,17766,932005,229,0,2482574651
0,17747,932081,172,0,2485558199
0,17736,932055,209,0,2488561514
0,17774,932040,186,0,2491561615
0,17876,931897,227,0,2494551538
0,17795,932015,190,0,2497540567
0,17801,932012,187,0,2500522625
0,17696,932109,195,0,2503516309
0,17557,932248,195,0,2506503816
0,17785,932011,204,0,2509498608
0,17928,931901,171,0,2512498481
0,17964,931847,189,0,2515507282
0,17837,931985,178,0,2518503305
0,17640,932144,216,0,2521501535
0,17592,932230,178,0,2524500207
0,17633,932160,207,0,2527501576
0,17670,932120,210,0,2530498052
0,17673,932118,209,0,2533495608
0,17435,932336,229,0,2536488266
0,17443,932325,232,0,2539501073
0,17509,932280,211,0,2542481606
0,17580,932204,216,0,2545463012
0,17641,932198,161,0,2548459625
0,17671,932112,217,0,2551450032
0,17691,932117,192,0,2554447496
0,17560,932251,189,0,2557445019
0,17464,932356,180,0,2560451547
0,17477,932319,204,0,2563439904
0,17576,932196,228,0,2566429988
0,17504,932324,172,0,2569421392
0,17313,932513,174,0,2572415455
0,17425,932388,187,0,2575395175
0,17258,932535,207,0,2578393272
0,17246,932521,233,0,2581393273
0,17312,932520,168,0,2584382484
0,17375,932419,206,0,2587374069
0,17431,932382,187,0,2590362329
0,17145,932632,223,0,2593356379
0,17230,932574,196,0,2596340123
0,17146,932673,181,0,2599341982
0,16901,932896,203,0,2602340154
0,16823,933001,176,0,2605347220
0,16829,932998,173,0,2608344108
0,16908,932891,201,0,2611334141
0,16820,932962,218,0,2614334930
0,16711,933117,172,0,2617331994
0,16613,933199,188,0,2620315887
0,16539,933268,193,0,2623305597
0,16672,933116,212,0,2626308648
0,16844,932963,193,0,2629294093
0,16948,932850,202,0,2632290192
0,16978,932832,190,0,2635287226
0,16849,932959,192,0,2638294491
0,16982,932826,192,0,2641278550
0,16937,932886,177,0,2644262402
0,16802,932978,220,0,2647243732
0,16825,932968,207,0,2650241685
0,16789,932997,214,0,2653242059
0,16885,932932,183,0,2656236798
0,16906,932903,191,0,2659229117
0,16799,933003,198,0,2662219009
0,16784,933012,204,0,2665213934
0,16669,933134,197,0,2668214070
0,16729,933095,176,0,2671203198
0,16699,933086,215,0,2674198707
0,16632,933168,200,0,2677194077
0,16598,933193,209,0,2680183955
0,16622,933162,216,0,2683177210
0,16587,933202,211,0,2686166418
0,16436,933379,185,0,2689164463
0,16330,933464,206,0,2692148633
0,16289,933544,167,0,2695152660
0,16394,933380,226,0,2698137312
0,16343,933464,193,0,2701129987
0,16350,933451,199,0,2704115721
0,16255,933542,203,0,2707119346
0,16111,933695,194,0,2710120485
0,16254,933572,174,0,2713128959
0,16315,933503,182,0,2716124050
0,16481,933312,207,0,2719123092
0,16514,933269,217,0,2722109830
0,16516,933301,183,0,2725094895
0,16647,933145,208,0,2728089374
0,16549,933250,201,0,2731095366
0,16463,933342,195,0,2734085021
0,16406,933355,239,0,2737082781
0,16397,933364,239,0,2740069095
0,16555,933252,193,0,2743060751
0,16608,933206,186,0,2746064424
0,16669,933125,206,0,2749067177
0,16513,933274,213,0,2752056377
0,16546,933242,212,0,2755045249
0,16483,933339,178,0,2758041993
0,16442,933357,201,0,2761035706
0,16297,933499,204,0,2764040811
0,16145,933618,237,0,2767035924
0,16052,933766,182,0,2770041187
0,16078,933723,199,0,2773029079
0,16025,933740,235,0,2776032813
0,16157,933650,193,0,2779044255
0,16079,933714,207,0,2782043798
0,16111,933707,182,0,2785047422
0,16188,933616,196,0,2788043177
0,16081,933713,206,0,2791042333
0,16000,933819,181,0,2794036680
0,15953,933844,203,0,2797022388
0,15856,933962,182,0,2800005434
0,15834,933995,171,0,2802998504
0,15892,933919,189,0,2805988848
0,15746,934035,219,0,2808978179
0,15879,933906,215,0,2811974083
0,15872,933932,196,0,2814976771
0,15905,933907,188,0,2817968528
0,15824,933972,204,0,2820957539
0,15869,933924,207,0,2823954713
0,16013,933775,212,0,2826959414
0,16113,933655,232,0,2829956426
0,15967,933791,242,0,2832952883
0,15947,933858,195,0,2835948817
0,15732,934066,202,0,2838938176
0,15831,933954,215,0,2841909172
0,15781,934004,215,0,2844910434
0,15604,934208,188,0,2847907041
0,15583,934228,189,0,2850914777
0,15713,934159,128,0,2853910846
0,15745,934079,176,0,2856902801
0,15671,934135,194,0,2859901874
0,15598,934214,188,0,2862897189
0,15598,934224,178,0,2865893732
0,15624,934165,211,0,2868894249
0,15654,934151,195,0,2871881197
0,15478,934310,212,0,2874874645
0,15550,934243,207,0,2877874462
0,15550,934272,178,0,2880865823
0,15468,934333,199,0,2883839535
0,15353,934445,202,0,2886836470
0,15496,934322,182,0,2889830447
0,15589,934214,197,0,2892832283
0,15700,934097,203,0,2895832634
0,15891,933927,182,0,2898828266
0,15936,933871,193,0,2901815676
0,15831,933973,196,0,2904805318
0,16063,933734,203,0,2907796523
0,15963,933821,216,0,2910791007
0,15880,933926,194,0,2913781551
0,15877,933905,218,0,2916785168
0,15874,933925,201,0,2919787950
0,15875,933907,218,0,2922789584
0,15753,934050,197,0,2925779179
0,15685,934095,220,0,2928775506
0,15747,934049,204,0,2931777890
0,15691,934086,223,0,2934775942
0,15610,934193,197,0,2937772801
0,15566,934227,207,0,2940772002
0,15571,934217,212,0,2943765862
0,15581,934215,204,0,2946758258
0,15634,934168,198,0,2949769253
0,15594,934170,236,0,2952751953
0,15565,934257,178,0,2955740087
0,15596,934205,199,0,2958727456
0,15620,934195,185,0,2961726805
0,15686,934106,208,0,2964726053
0,15835,933987,178,0,2967726147
0,15856,933970,174,0,2970716672
0,15823,933971,206,0,2973705295
0,16002,933794,204,0,2976683757
0,16047,933745,208,0,2979684452
0,16032,933770,198,0,2982680429
0,15832,933985,183,0,2985685320
0,15923,933846,231,0,2988678825
0,15964,933856,180,0,2991666768
0,15963,933834,203,0,2994663855
0,15878,933915,207,0,2997656874
0,15937,933876,187,0,3000635414
0,15987,933803,210,0,3003625836
0,16112,933717,171,0,3006613426
0,16063,933706,231,0,3009608662
0,15931,933871,198,0,3012605594
0,16184,933613,203,0,3015609520
0,16093,933713,194,0,3018606958
0,16034,933766,200,0,3021609180
0,16065,933743,192,0,3024609648
0,16136,933653,211,0,3027591264
0,16118,933660,222,0,3030594385
0,16214,933601,185,0,3033585136
0,16270,933525,205,0,3036582531
0,16229,933572,199,0,3039573101
0,16145,933652,203,0,3042570838
0,16322,933457,221,0,3045569091
0,16347,933459,194,0,3048559251
0,16327,933467,206,0,3051542817
0,16472,933329,199,0,3054536603
0,16395,933427,178,0,3057544953
0,16332,933462,206,0,3060539514
0,16455,933336,209,0,3063539794
0,16371,933454,175,0,3066523120
0,16243,933580,177,0,3069520568
0,16218,933584,198,0,3072519102
0,16319,933492,189,0,3075526235
0,16208,933597,195,0,3078503033
0,16369,933459,172,0,3081504452
0,16148,933670,182,0,3084492904
0,16246,933554,200,0,3087475681
0,16111,933688,201,0,3090472035
0,15972,933844,184,0,3093472964
0,15896,933893,211,0,3096465594
0,15770,934018,212,0,3099455349
0,15776,934056,168,0,3102463666
0,15887,933882,231,0,3105481235
0,15903,933862,235,0,3108481527
0,15780,934015,205,0,3111472527
0,15775,934048,177,0,3114471048
0,15772,934032,196,0,3117462096
0,15898,933897,205,0,3120452951
0,15810,933987,203,0,3123457394
0,15786,934051,163,0,3126457089
0,15903,933890,207,0,3129441844
0,16018,933789,193,0,3132442686
0,16161,933658,181,0,3135431744
0,16145,933668,187,0,3138414169
0,16139,933680,181,0,3141401852
0,16001,933798,201,0,3144396304
0,16017,933780,203,0,3147388935
0,16106,933693,201,0,3150384802
0,16015,933788,197,0,3153381075
0,15937,933878,185,0,3156364740
0,15797,933991,212,0,3159358355
0,15626,934165,209,0,3162356205
0,15634,934161,205,0,3165344583
0,15678,934121,201,0,3168340384
0,15611,934205,184,0,3171334794
0,15614,934180,206,0,3174330018
0,15403,934372,225,0,3177320273
0,15292,934492,216,0,3180319326
0,15305,934510,185,0,3183323768
0,15441,934378,181,0,3186321473
0,15337,934461,202,0,3189320679
0,15379,934435,186,0,3192310275
0,15174,934633,193,0,3195305143
0,15061,934703,236,0,3198297525
0,15123,934689,188,0,3201288411
0,15127,934651,222,0,3204282102
0,15032,934755,213,0,3207275490
0,15242,934558,200,0,3210262425
0,15099,934695,206,0,3213252805
0,14984,934823,193,0,3216248526
0,14976,934842,182,0,3219233572
0,14896,934915,189,0,3222226774
