recipients,donors,transconjugants,segregadas,adaptations_number,cycle
24697,921575,1482,2246,0,2305381218
24466,921823,1484,2227,0,2308388571
24197,922102,1426,2275,0,2311377639
24072,922285,1481,2162,0,2314380218
23905,922393,1522,2180,0,2317382689
23650,922572,1505,2273,0,2320377951
23464,922722,1573,2241,0,2323379619
23159,923119,1527,2195,0,2326382489
22946,923357,1525,2172,0,2329385820
22762,923519,1492,2227,0,2332390749
22573,923778,1484,2165,0,2335394484
22259,924039,1500,2202,0,2338383002
22154,924164,1415,2267,0,2341375520
21972,924293,1433,2302,0,2344377729
21900,924472,1430,2198,0,2347379439
21575,924694,1500,2231,0,2350377016
21399,924942,1461,2198,0,2353376080
21145,925343,1355,2157,0,2356378749
20926,925378,1419,2277,0,2359378052
20689,925516,1442,2353,0,2362372544
20624,925715,1398,2263,0,2365363310
20348,925952,1367,2333,0,2368363387
20217,926034,1406,2343,0,2371350731
19957,926369,1416,2258,0,2374357568
19794,926629,1384,2193,0,2377349971
19540,926849,1418,2193,0,2380342117
19339,927057,1341,2263,0,2383346734
19009,927403,1385,2203,0,2386335213
18806,927600,1397,2197,0,2389336167
18621,927863,1422,2094,0,2392333403
18454,928094,1377,2075,0,2395336628
18398,928233,1304,2065,0,2398335727
18220,928326,1312,2142,0,2401332106
18011,928447,1320,2222,0,2404328049
17760,928732,1325,2183,0,2407328758
17525,929062,1278,2135,0,2410327535
17481,929110,1284,2125,0,2413317314
17349,929183,1267,2201,0,2416307173
17156,929498,1269,2077,0,2419293145
16999,929639,1329,2033,0,2422285599
16870,929699,1325,2106,0,2425278699
16811,929755,1315,2119,0,2428269241
16679,929844,1283,2194,0,2431262826
16416,930056,1312,2216,0,2434262437
16371,930153,1254,2222,0,2437272541
16176,930350,1290,2184,0,2440268922
16143,930433,1244,2180,0,2443253061
15972,930661,1172,2195,0,2446251058
15814,930819,1182,2185,0,2449245235
15619,930923,1264,2194,0,2452250106
15391,931164,1230,2215,0,2455233906
15185,931289,1230,2296,0,2458218917
15067,931522,1242,2169,0,2461205405
14920,931603,1270,2207,0,2464200118
14711,931800,1264,2225,0,2467191797
14539,931935,1234,2292,0,2470186754
14333,932232,1178,2257,0,2473184458
14175,932415,1219,2191,0,2476171612
14079,932589,1253,2079,0,2479161325
13905,932749,1259,2087,0,2482157625
13825,932767,1272,2136,0,2485153580
13778,932810,1215,2197,0,2488146786
13629,932959,1168,2244,0,2491146063
13628,933120,1077,2175,0,2494132970
13554,933145,1043,2258,0,2497135478
13543,933161,1047,2249,0,2500126797
13450,933194,1068,2288,0,2503126103
13344,933256,1097,2303,0,2506116979
13246,933391,1138,2225,0,2509111035
13164,933480,1135,2221,0,2512107626
13062,933601,1192,2145,0,2515111513
12989,933790,1160,2061,0,2518112092
12873,933938,1107,2082,0,2521105180
12730,934132,1088,2050,0,2524112182
12557,934263,1051,2129,0,2527106800
12366,934385,1039,2210,0,2530099691
12179,934563,1030,2228,0,2533093293
12061,934700,1069,2170,0,2536100467
11881,934800,1113,2206,0,2539103940
11691,934937,1115,2257,0,2542099972
11540,935120,1133,2207,0,2545092386
11487,935026,1177,2310,0,2548084179
11342,935080,1192,2386,0,2551079916
11238,935174,1171,2417,0,2554090347
11214,935321,1147,2318,0,2557083326
11126,935376,1105,2393,0,2560080889
11015,935634,1005,2346,0,2563075812
10971,935730,970,2329,0,2566077611
10885,935833,974,2308,0,2569077104
10749,936126,928,2197,0,2572072157
10646,936137,981,2236,0,2575058796
10523,936142,945,2390,0,2578068696
10435,936235,966,2364,0,2581073076
10271,936355,969,2405,0,2584067279
10178,936506,1016,2300,0,2587056695
10112,936364,1035,2489,0,2590055944
10068,936443,1013,2476,0,2593055273
9948,936610,1015,2427,0,2596054506
9855,936945,1023,2177,0,2599043894
9819,936987,976,2218,0,2602042738
9724,937052,942,2282,0,2605039558
9675,937132,932,2261,0,2608036025
9612,937134,978,2276,0,2611035582
9540,937247,930,2283,0,2614018674
9385,937406,963,2246,0,2617017248
9256,937637,966,2141,0,2620019939
9199,937727,981,2093,0,2623017439
9152,937709,944,2195,0,2626010498
9005,937813,955,2227,0,2628999172
8981,937847,946,2226,0,2631992184
8893,938057,942,2108,0,2634992451
8805,938215,852,2128,0,2637993230
8784,938239,860,2117,0,2640985330
8739,938284,860,2117,0,2643977559
8619,938423,851,2107,0,2646958085
8508,938553,878,2061,0,2649952828
8346,938751,875,2028,0,2652954079
8172,938825,908,2095,0,2655940648
8084,938840,900,2176,0,2658936076
7920,938977,900,2203,0,2661933268
7896,939003,909,2192,0,2664926911
7764,939092,955,2189,0,2667909258
7749,939263,906,2082,0,2670909242
7733,939291,837,2139,0,2673903898
7655,939409,854,2082,0,2676899964
7536,939533,854,2077,0,2679892340
7361,939688,861,2090,0,2682895992
7338,939722,844,2096,0,2685903408
7207,939777,858,2158,0,2688915951
7208,939811,869,2112,0,2691907986
7148,939818,871,2163,0,2694903181
7107,939902,887,2104,0,2697896918
7042,939916,860,2182,0,2700894336
6946,940092,839,2123,0,2703881518
6880,940093,881,2146,0,2706891342
6840,940068,852,2240,0,2709890241
6743,940167,871,2219,0,2712874278
6660,940205,898,2237,0,2715869923
6540,940418,921,2121,0,2718858036
6419,940434,965,2182,0,2721854383
6369,940495,920,2216,0,2724840128
6352,940508,908,2232,0,2727836523
6270,940631,926,2173,0,2730820979
6219,940709,937,2135,0,2733823361
6120,940778,910,2192,0,2736827905
6060,940878,929,2133,0,2739824091
6042,940967,877,2114,0,2742825586
5916,941058,865,2161,0,2745819100
5791,941198,837,2174,0,2748818458
5749,941165,859,2227,0,2751814594
5666,941288,844,2202,0,2754810308
5640,941343,806,2211,0,2757799326
5642,941263,798,2297,0,2760804315
5551,941389,762,2298,0,2763800561
5409,941472,743,2376,0,2766785827
5354,941571,741,2334,0,2769789403
5228,941770,753,2249,0,2772783149
5152,941947,717,2184,0,2775776721
5101,941930,744,2225,0,2778783530
5023,941946,764,2267,0,2781784320
4918,942088,817,2177,0,2784793125
4860,942174,785,2181,0,2787782775
4849,942267,744,2140,0,2790781498
4834,942333,744,2089,0,2793776478
4818,942315,772,2095,0,2796777262
4751,942503,737,2009,0,2799777168
4702,942523,755,2020,0,2802780027
4669,942603,725,2003,0,2805763927
4591,942620,737,2052,0,2808756928
4665,942530,716,2089,0,2811753713
4613,942704,700,1983,0,2814743524
4544,942724,715,2017,0,2817734910
4534,942597,710,2159,0,2820730484
4486,942712,719,2083,0,2823723937
4459,942811,765,1965,0,2826732165
4334,942979,686,2001,0,2829738370
4317,942884,683,2116,0,2832744067
4292,942895,662,2151,0,2835745948
4246,942870,701,2183,0,2838734294
4208,942904,678,2210,0,2841728673
4149,943003,671,2177,0,2844725128
4062,943136,656,2146,0,2847721750
4070,942986,624,2320,0,2850719991
4016,943094,647,2243,0,2853719070
3951,943081,713,2255,0,2856711086
3875,943116,731,2278,0,2859698607
3847,943136,781,2236,0,2862684972
3769,943316,724,2191,0,2865689010
3745,943355,701,2199,0,2868677212
3644,943358,738,2260,0,2871663483
3551,943347,756,2346,0,2874654814
3459,943492,748,2301,0,2877648194
3429,943498,743,2330,0,2880643808
3379,943528,752,2341,0,2883639602
3356,943477,754,2413,0,2886634046
3350,943567,716,2367,0,2889633374
3316,943679,719,2286,0,2892618953
3266,943795,743,2196,0,2895607831
3282,943801,742,2175,0,2898618422
3225,943787,710,2278,0,2901610002
3231,943800,714,2255,0,2904607521
3190,943969,690,2151,0,2907600563
3167,943893,696,2244,0,2910594818
3120,943864,725,2291,0,2913593189
3095,943993,685,2227,0,2916591357
3037,944071,692,2200,0,2919579052
3022,944110,671,2197,0,2922585030
2998,944115,681,2206,0,2925567595
2949,944120,684,2247,0,2928556598
2936,944233,714,2117,0,2931548432
2898,944380,706,2016,0,2934533252
2878,944359,755,2008,0,2937527813
2832,944339,769,2060,0,2940521634
2762,944404,743,2091,0,2943532723
2732,944373,730,2165,0,2946519801
2682,944391,688,2239,0,2949518533
2672,944336,660,2332,0,2952517841
2662,944308,651,2379,0,2955529728
2625,944286,733,2356,0,2958522893
2595,944438,734,2233,0,2961521709
2575,944466,716,2243,0,2964530257
2581,944542,711,2166,0,2967535939
2532,944530,694,2244,0,2970524928
2461,944670,692,2177,0,2973527239
2425,944773,678,2124,0,2976533935
2385,944800,666,2149,0,2979526692
2325,944956,633,2086,0,2982519704
2292,944950,631,2127,0,2985516445
2261,944938,668,2133,0,2988520438
2251,944955,688,2106,0,2991516367
2232,945008,654,2106,0,2994513004
2197,945054,651,2098,0,2997506896
2182,945059,647,2112,0,3000502502
2123,945095,641,2141,0,3003495750
2103,945044,629,2224,0,3006498314
2041,945137,649,2173,0,3009500604
2026,945041,661,2272,0,3012499185
2037,945105,636,2222,0,3015496265
2015,945147,608,2230,0,3018502452
1967,945175,612,2246,0,3021492110
1947,945102,636,2315,0,3024487920
1913,945225,598,2264,0,3027462591
1873,945284,622,2221,0,3030455246
1843,945271,659,2227,0,3033438458
1831,945393,642,2134,0,3036416690
1823,945417,617,2143,0,3039410597
1810,945387,643,2160,0,3042422421
1798,945400,581,2221,0,3045412087
1774,945470,575,2181,0,3048413546
1752,945511,534,2203,0,3051399966
1735,945535,547,2183,0,3054387690
1690,945574,556,2180,0,3057379258
1626,945767,553,2054,0,3060373029
1604,945807,565,2024,0,3063364298
1584,945763,561,2092,0,3066375579
1528,945754,601,2117,0,3069357602
1515,945731,635,2119,0,3072349017
1491,945618,640,2251,0,3075345250
1498,945665,635,2202,0,3078337195
1472,945755,617,2156,0,3081324934
1463,945686,626,2225,0,3084321822
1461,945621,674,2244,0,3087329489
1448,945652,710,2190,0,3090315712
1403,945672,692,2233,0,3093299294
1365,945627,733,2275,0,3096297114
1348,945593,710,2349,0,3099286986
1314,945549,681,2456,0,3102279151
1297,945643,670,2390,0,3105276688
1283,945676,650,2391,0,3108269394
1325,945806,618,2251,0,3111271075
1276,945883,635,2206,0,3114264539
1247,945839,687,2227,0,3117278677
1281,945947,629,2143,0,3120278010
1268,945932,604,2196,0,3123276315
1240,945902,615,2243,0,3126272126
1256,946115,594,2035,0,3129269366
1210,946207,591,1992,0,3132263600
1195,946200,603,2002,0,3135246387
1180,946149,590,2081,0,3138239867
1157,946166,541,2136,0,3141247770
1182,946108,565,2145,0,3144246738
1150,946125,576,2149,0,3147241151
1148,946281,556,2015,0,3150237569
1184,946161,557,2098,0,3153223380
1117,946278,537,2068,0,3156225082
1131,946159,570,2140,0,3159212846
1086,946152,585,2177,0,3162207148
1072,946124,603,2201,0,3165211338
1052,946061,610,2277,0,3168209066
1012,946059,620,2309,0,3171199259
974,946105,594,2327,0,3174195179
921,946321,581,2177,0,3177189409
908,946354,570,2168,0,3180198126
871,946336,602,2191,0,3183196057
852,946436,590,2122,0,3186191594
827,946414,626,2133,0,3189195352
819,946431,624,2126,0,3192196900
764,946479,650,2107,0,3195187379
729,946465,659,2147,0,3198182383
677,946473,680,2170,0,3201181259
672,946501,715,2112,0,3204172595
599,946607,651,2143,0,3207179506
564,946426,678,2332,0,3210171014
553,946445,645,2357,0,3213158980
553,946388,673,2386,0,3216152476
544,946516,669,2271,0,3219152597
540,946636,616,2208,0,3222155350
540,946652,603,2205,0,3225140412
547,946679,621,2153,0,3228120458
528,946563,589,2320,0,3231121152
