recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947492,503,2005,0,1462353503
0,947582,449,1969,0,1465355504
0,947507,444,2049,0,1468356996
0,947593,413,1994,0,1471356811
0,947410,450,2140,0,1474357775
0,947342,475,2183,0,1477367537
0,947346,500,2154,0,1480370787
0,947458,523,2019,0,1483356087
0,947413,524,2063,0,1486349907
0,947348,498,2154,0,1489347334
0,947387,486,2127,0,1492337920
0,947357,497,2146,0,1495323082
0,947336,512,2152,0,1498324207
0,947298,491,2211,0,1501318969
0,947356,501,2143,0,1504313613
0,947238,517,2245,0,1507313155
0,947178,533,2289,0,1510314204
0,947168,567,2265,0,1513313289
0,947251,563,2186,0,1516307367
0,947280,542,2178,0,1519308223
0,947250,577,2173,0,1522308771
0,947303,544,2153,0,1525294541
0,947320,526,2154,0,1528294923
0,947322,548,2130,0,1531285158
0,947354,502,2144,0,1534275936
0,947380,487,2133,0,1537269250
0,947367,500,2133,0,1540268985
0,947296,500,2204,0,1543267470
0,947362,484,2154,0,1546259908
0,947313,463,2224,0,1549266601
0,947359,462,2179,0,1552261382
0,947305,493,2202,0,1555267087
0,947279,528,2193,0,1558261201
0,947379,523,2098,0,1561247578
0,947410,523,2067,0,1564252434
0,947322,529,2149,0,1567249755
0,947283,564,2153,0,1570242651
0,947243,561,2196,0,1573239770
0,947342,540,2118,0,1576238860
0,947439,492,2069,0,1579245334
0,947516,497,1987,0,1582238787
0,947505,495,2000,0,1585239355
0,947435,518,2047,0,1588246275
0,947373,502,2125,0,1591235764
0,947255,514,2231,0,1594233889
0,947218,538,2244,0,1597222786
0,947171,519,2310,0,1600210755
0,947221,499,2280,0,1603208464
0,947341,515,2144,0,1606199556
0,947393,495,2112,0,1609204339
0,947381,502,2117,0,1612194066
0,947351,488,2161,0,1615183857
0,947301,487,2212,0,1618181129
0,947236,489,2275,0,1621176633
0,947261,506,2233,0,1624168541
0,947284,466,2250,0,1627165378
0,947224,479,2297,0,1630163692
0,947236,522,2242,0,1633158836
0,947181,556,2263,0,1636155797
0,947117,591,2292,0,1639155200
0,947068,606,2326,0,1642150981
0,947049,591,2360,0,1645146194
0,947140,572,2288,0,1648145003
0,947073,591,2336,0,1651144508
0,947048,575,2377,0,1654142650
0,946994,556,2450,0,1657137176
0,947067,571,2362,0,1660141019
0,947219,552,2229,0,1663136663
0,947257,531,2212,0,1666142699
0,947284,509,2207,0,1669142105
0,947220,492,2288,0,1672130600
0,947142,456,2402,0,1675119414
0,947066,527,2407,0,1678119206
0,947055,517,2428,0,1681122028
0,947068,552,2380,0,1684120343
0,947081,563,2356,0,1687111849
0,947192,542,2266,0,1690102132
0,947084,545,2371,0,1693084534
0,947100,522,2378,0,1696080547
0,947135,476,2389,0,1699076770
0,947050,522,2428,0,1702075898
0,947206,542,2252,0,1705071071
0,947113,571,2316,0,1708075307
0,947069,572,2359,0,1711073721
0,947118,545,2337,0,1714070199
0,947097,559,2344,0,1717058519
0,947139,555,2306,0,1720055323
0,947277,562,2161,0,1723040553
0,947194,541,2265,0,1726047956
0,947173,531,2296,0,1729032696
0,947314,531,2155,0,1732036268
0,947350,478,2172,0,1735030806
0,947455,431,2114,0,1738028976
0,947381,449,2170,0,1741038994
0,947318,470,2212,0,1744030687
0,947239,488,2273,0,1747019036
0,947188,527,2285,0,1750009858
0,947235,505,2260,0,1753017178
0,947287,499,2214,0,1756007547
0,947196,558,2246,0,1759009924
0,947222,522,2256,0,1761999515
0,947254,504,2242,0,1764985675
0,947278,478,2244,0,1767974081
0,947350,513,2137,0,1770984858
0,947324,551,2125,0,1773965971
0,947309,507,2184,0,1776960942
0,947357,503,2140,0,1779959185
0,947367,468,2165,0,1782949740
0,947276,526,2198,0,1785954695
0,947317,539,2144,0,1788947760
0,947412,504,2084,0,1791940667
0,947232,557,2211,0,1794937246
0,947227,575,2198,0,1797940209
0,947287,554,2159,0,1800932313
0,947332,551,2117,0,1803933883
0,947289,536,2175,0,1806912304
0,947241,548,2211,0,1809904605
0,947288,519,2193,0,1812893484
0,947350,548,2102,0,1815884404
0,947404,543,2053,0,1818887801
0,947381,555,2064,0,1821876681
0,947471,511,2018,0,1824863179
0,947481,476,2043,0,1827869559
0,947430,505,2065,0,1830861995
0,947499,479,2022,0,1833861373
0,947596,455,1949,0,1836860105
0,947495,463,2042,0,1839854542
0,947505,475,2020,0,1842859979
0,947316,488,2196,0,1845851818
0,947310,485,2205,0,1848841362
0,947359,477,2164,0,1851843351
0,947287,525,2188,0,1854837834
0,947229,524,2247,0,1857818993
0,947300,530,2170,0,1860813681
0,947395,517,2088,0,1863805919
0,947280,499,2221,0,1866800307
0,947298,491,2211,0,1869801892
0,947221,500,2279,0,1872799071
0,947203,480,2317,0,1875800940
0,947245,481,2274,0,1878805884
0,947278,519,2203,0,1881793947
0,947244,553,2203,0,1884787553
0,947203,573,2224,0,1887772963
0,947247,586,2167,0,1890765596
0,947263,576,2161,0,1893779201
0,947203,575,2222,0,1896773874
0,947223,522,2255,0,1899765173
0,947233,490,2277,0,1902764121
0,947276,504,2220,0,1905763977
0,947211,490,2299,0,1908758433
0,947250,483,2267,0,1911763909
0,947315,507,2178,0,1914765109
0,947356,538,2106,0,1917762208
0,947418,540,2042,0,1920759461
0,947342,550,2108,0,1923765289
0,947361,509,2130,0,1926764256
0,947308,481,2211,0,1929752867
0,947312,484,2204,0,1932750718
0,947346,468,2186,0,1935750761
0,947277,493,2230,0,1938739632
0,947314,475,2211,0,1941743564
0,947337,460,2203,0,1944738184
0,947262,467,2271,0,1947730500
0,947337,484,2179,0,1950723873
0,947308,467,2225,0,1953717806
0,947354,481,2165,0,1956707064
0,947290,501,2209,0,1959700667
0,947326,448,2226,0,1962697291
0,947242,493,2265,0,1965681995
0,947182,512,2306,0,1968673698
0,947147,539,2314,0,1971679849
0,947278,491,2231,0,1974672175
0,947264,518,2218,0,1977659374
0,947227,567,2206,0,1980657271
0,947267,567,2166,0,1983660335
0,947274,576,2150,0,1986654367
0,947327,595,2078,0,1989654002
0,947317,545,2138,0,1992651966
0,947313,493,2194,0,1995645887
0,947367,512,2121,0,1998635536
0,947231,528,2241,0,2001632822
0,947054,557,2389,0,2004628135
0,947134,559,2307,0,2007623316
0,947079,579,2342,0,2010618102
0,947163,575,2262,0,2013616489
0,947251,556,2193,0,2016606484
0,947300,561,2139,0,2019595509
0,947322,559,2119,0,2022601608
0,947292,557,2151,0,2025608993
0,947384,546,2070,0,2028611689
0,947362,535,2103,0,2031604663
0,947262,542,2196,0,2034606166
0,947283,551,2166,0,2037598849
0,947339,531,2130,0,2040587162
0,947411,557,2032,0,2043579514
0,947364,519,2117,0,2046570527
0,947325,497,2178,0,2049569591
0,947395,506,2099,0,2052563209
0,947435,496,2069,0,2055571000
0,947310,500,2190,0,2058568587
0,947424,501,2075,0,2061559938
0,947547,503,1950,0,2064559466
0,947421,513,2066,0,2067556081
0,947281,490,2229,0,2070568380
0,947342,482,2176,0,2073564656
0,947364,480,2156,0,2076570137
0,947205,515,2280,0,2079554224
0,947245,516,2239,0,2082563377
0,947131,507,2362,0,2085551817
0,947153,540,2307,0,2088538647
0,947213,533,2254,0,2091541773
0,947229,513,2258,0,2094543929
0,947157,515,2328,0,2097535766
0,947197,495,2308,0,2100526846
0,947194,517,2289,0,2103518156
0,947171,516,2313,0,2106514504
0,947130,497,2373,0,2109518718
0,947154,515,2331,0,2112506260
0,947147,521,2332,0,2115494997
0,947135,542,2323,0,2118494563
0,947092,557,2351,0,2121485515
0,947079,562,2359,0,2124493225
0,947239,544,2217,0,2127479464
0,947240,563,2197,0,2130467584
0,947339,516,2145,0,2133458211
0,947293,539,2168,0,2136462717
0,947320,517,2163,0,2139449932
0,947281,499,2220,0,2142451811
0,947405,499,2096,0,2145455082
0,947417,476,2107,0,2148444946
0,947385,505,2110,0,2151447439
0,947390,476,2134,0,2154438575
0,947421,490,2089,0,2157429989
0,947248,507,2245,0,2160432198
0,947143,521,2336,0,2163435342
0,947139,506,2355,0,2166431957
0,947278,474,2248,0,2169425801
0,947308,478,2214,0,2172410209
0,947263,483,2254,0,2175413025
0,947392,460,2148,0,2178402815
0,947315,467,2218,0,2181393639
0,947361,471,2168,0,2184392419
0,947339,515,2146,0,2187392393
0,947356,496,2148,0,2190385951
0,947310,515,2175,0,2193385158
0,947300,516,2184,0,2196383580
0,947284,504,2212,0,2199380117
0,947290,517,2193,0,2202378032
0,947255,482,2263,0,2205370449
0,947163,493,2344,0,2208358939
0,947214,481,2305,0,2211353241
0,947208,491,2301,0,2214343448
0,947193,523,2284,0,2217342320
0,947117,567,2316,0,2220340704
0,947237,540,2223,0,2223324175
0,947305,534,2161,0,2226320584
0,947296,535,2169,0,2229310632
0,947218,505,2277,0,2232311566
0,947234,500,2266,0,2235315438
0,947266,467,2267,0,2238296028
0,947234,499,2267,0,2241297381
0,947340,505,2155,0,2244292282
0,947432,503,2065,0,2247282883
0,947458,478,2064,0,2250273667
0,947434,494,2072,0,2253276662
0,947427,497,2076,0,2256289701
0,947336,479,2185,0,2259279281
0,947327,515,2158,0,2262291387
0,947373,556,2071,0,2265275249
0,947347,545,2108,0,2268271102
0,947366,506,2128,0,2271281266
0,947380,527,2093,0,2274275873
0,947354,553,2093,0,2277259202
0,947434,565,2001,0,2280263142
0,947495,530,1975,0,2283258302
0,947447,509,2044,0,2286245909
0,947375,500,2125,0,2289238352
0,947401,541,2058,0,2292238891
0,947510,508,1982,0,2295231421
0,947518,498,1984,0,2298231085
0,947444,492,2064,0,2301239990
0,947396,513,2091,0,2304225202
0,947321,516,2163,0,2307231737
0,947394,497,2109,0,2310206003
0,947354,496,2150,0,2313206614
0,947439,551,2010,0,2316206323
0,947432,558,2010,0,2319189630
0,947385,550,2065,0,2322186460
0,947365,572,2063,0,2325173653
0,947346,588,2066,0,2328178094
0,947374,548,2078,0,2331168446
0,947333,514,2153,0,2334159358
0,947311,529,2160,0,2337155222
0,947356,575,2069,0,2340139818
0,947367,586,2047,0,2343143137
0,947537,548,1915,0,2346147234
0,947551,546,1903,0,2349142514
0,947509,519,1972,0,2352147440
0,947558,577,1865,0,2355149046
0,947482,556,1962,0,2358148046
0,947458,500,2042,0,2361135046
0,947416,476,2108,0,2364120320
0,947378,489,2133,0,2367115619
0,947391,472,2137,0,2370121784
0,947145,542,2313,0,2373128812
0,947172,522,2306,0,2376121442
0,947176,567,2257,0,2379112952
0,947242,543,2215,0,2382111208
0,947355,536,2109,0,2385109338
0,947460,535,2005,0,2388096654
0,947469,532,1999,0,2391097120
0,947401,502,2097,0,2394105692
0,947562,456,1982,0,2397107390
0,947444,452,2104,0,2400109890
0,947429,458,2113,0,2403095923
0,947340,515,2145,0,2406085741
0,947286,501,2213,0,2409085249
0,947402,488,2110,0,2412084502
0,947588,411,2001,0,2415082358
0,947485,480,2035,0,2418080068
0,947367,489,2144,0,2421065481
0,947452,527,2021,0,2424062515
0,947397,509,2094,0,2427053722
0,947399,488,2113,0,2430057072
0,947352,496,2152,0,2433055207
0,947348,509,2143,0,2436052832
0,947318,529,2153,0,2439057055
0,947284,498,2218,0,2442056206
0,947267,455,2278,0,2445054173
0,947230,501,2269,0,2448044508
0,947042,536,2422,0,2451037175
0,947165,505,2330,0,2454028629
0,947109,470,2421,0,2457021145
0,947133,490,2377,0,2460008620
0,947063,526,2411,0,2463002203
0,947104,583,2313,0,2466004726
0,947215,558,2227,0,2468996261
0,947194,557,2249,0,2471996470
0,947161,571,2268,0,2475010494
0,947201,551,2248,0,2477997319
0,947158,540,2302,0,2480994961
0,947174,498,2328,0,2484003754
0,947111,488,2401,0,2487000683
0,947146,514,2340,0,2489984002
0,947089,512,2399,0,2492983971
0,947077,527,2396,0,2495970337
0,947024,548,2428,0,2498961461
0,947006,541,2453,0,2501968682
0,947146,481,2373,0,2504959091
0,947037,492,2471,0,2507962015
